pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7882127795300705,0.6066858290349254,1.3191437414928378,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.17312017845524677,19,"(1, 0, 0, 0)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.814151747655584,0.5975115171083198,1.4309096659766405,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.16154521510096576,19,"(1, 0, 0, 0)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7776542817825765,0.5932196716147576,1.3004008375965088,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17865727542064958,19,"(1, 0, 0, 0)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7859415066573848,0.5748710477615466,1.319528582008122,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1731544744087736,20,"(1, 0, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7659896455595381,0.5742804268220656,1.2188162670100797,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.19048821548821548,20,"(1, 0, 0, 0)",82398
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7886828644501279,0.5608142694018978,1.2812778301081278,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17233281145157683,20,"(1, 0, 0, 0)",82398
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7863507779349364,0.5699885813285034,1.3184198831676666,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17843948573961874,20,"(1, 0, 0, 0)",82398
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7752749762800014,0.6385006103083041,1.2501086275440552,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.16955564338546666,20,"(1, 0, 0, 0)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7649122807017544,0.5656967358349412,1.2487206085139864,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.18656716417910446,20,"(1, 0, 0, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7841497411389885,0.5975115171083198,1.3290038790354644,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.18060757386600082,20,"(1, 0, 0, 0)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7929067307945479,0.6385006103083041,1.3896580177157114,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.17549191399262587,20,"(1, 0, 0, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.78164036452545,0.5565224239083356,1.2484271858130973,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.1732649990596201,20,"(1, 0, 0, 0)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7804511278195488,0.5791628932551088,1.3040965802577613,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.17923036373220874,20,"(1, 0, 0, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8322489391796323,0.6195613655156121,1.4845451376036034,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.15568948199167743,0,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(0, 1, 0, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8299145299145299,0.662503588860178,1.4825415755648312,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1482456140350877,0,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8010025062656643,0.5785722723156279,1.411994022978758,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18177163338453659,0,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,0,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8354380064210365,0.5973958333333333,1.4715648741690408,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.15364123532509372,0,"(0, 1, 0, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8208955223880597,0.6146788990825688,1.5122898205842752,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.1791044776119403,0,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8052905502066895,0.6476749222349096,1.481008255568243,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.17751463377466228,0,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8387567206662684,0.6195613655156121,1.5160815718223302,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.15235186533373582,1,"(0, 1, 0, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7994770336912305,0.6006492526045599,1.4503643523196597,0.21857923497267762,0.22942206654991248,0.19854280510018218,0.2142857142857143,0.21857923497267762,0.19336880940772935,1,"(0, 1, 0, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8423645320197044,0.6697247706422018,1.5754486763661075,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.15763546798029557,1,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7705836876691148,0.5559318029688546,1.304642385981194,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.1985929648241206,1,"(0, 1, 0, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7896913580246914,0.5669376693766938,1.3762918953975865,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.1886732623033993,1,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8024423506074883,0.5992624189105128,1.4150269013416619,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.177172277899019,1,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8293137246205837,0.5963302752293578,1.4930660897504073,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.16768151550760246,1,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8362282878411911,0.6880733944954128,1.5792298570804468,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.16377171215880892,1,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,1,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8213943688948477,0.6513679015354619,1.4816148151157087,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.15630533149714737,2,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7855021216407354,0.5645154939559791,1.353047769469863,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.19729710197297104,2,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8167038234801688,0.6562586132220342,1.4603682022631301,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.16560584099318493,2,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8148678704715949,0.5813679601389099,1.4287088908131738,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16476043276661514,2,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8020833333333334,0.5877465842422334,1.3838188047046978,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.17204301075268816,2,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8185463659147869,0.6470843012954286,1.5332911978471526,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.17857142857142858,2,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8478839571901994,0.6350490972442192,1.5237005692290246,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.1410566868464502,2,"(0, 1, 0, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8096314224560229,0.6394201205263805,1.4525730170126103,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.17225601775748883,2,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7981164564079137,0.5828641178091901,1.3950988896313485,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18478104809763102,2,"(0, 1, 0, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8467493525964291,0.6882352941176471,1.573800346349366,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.14955305197738566,2,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8434343434343434,0.7155963302752294,1.6075823929929993,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,0.15656565656565657,3,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8195194241558166,0.6152695200220499,1.4551385734454672,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1626649361886221,3,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8379908965809252,0.6470843012954286,1.497192262568675,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.14688291395010508,3,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8330746236883422,0.5963302752293578,1.4804059311170943,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.16086665177574266,3,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8071065989847716,0.6330275229357798,1.5067117334620956,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,0.19289340101522842,3,"(0, 1, 0, 0)",82398
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8850517138679808,0.7252905565087895,1.618690366575266,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.1035527705028178,3,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8066280090162947,0.5999108999109,1.4463021629688297,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1804806757711161,3,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.85785536159601,0.7155963302752294,1.6265552343848184,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.14214463840399003,3,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8214491758241759,0.6429020570709945,1.4731489706512413,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.16171018048011213,3,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7797114986385626,0.5785722723156279,1.3489832312197376,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19760598503740648,3,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7787588095384372,0.6066858290349254,1.3809913845904809,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.19312715401613184,4,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.7907652340287347,0.56510611489546,1.3822357445250897,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.18656049402778904,4,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8375,0.6788990825688074,1.5758062990636528,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1625,4,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7926240319604511,0.5930459335157479,1.4244799316164127,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.19634175877791857,4,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.842783934124655,0.7064220183486238,1.5619414988681042,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.14837567495795345,4,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8435399245777996,0.6467586206896552,1.5187909093886105,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.14521287642782968,4,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8270676691729323,0.6287356774422176,1.4759505315536234,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15816326530612246,4,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8136020151133501,0.6605504587155964,1.532078236493374,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,0.18639798488664988,4,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8322230993711137,0.6794897035082884,1.4853164271202468,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.14620074620074622,4,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8138200112942142,0.622015673409878,1.4420536601145313,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16403522649369828,4,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7719911082883455,0.546757491042249,1.179201594963681,0.16959064327485385,0.1575757575757576,0.1871345029239766,0.17261904761904756,0.16959064327485385,0.17537313432835822,5,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.84,0.6238532110091743,1.5448154103218892,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16,5,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8134857626759818,0.6244438319486554,1.4370787835402135,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.16580732700135686,5,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8108751272387136,0.581477069684336,1.4589699471772133,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17993127721436222,5,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8,0.6060952080954444,1.4133896378036672,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.17985611510791366,5,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8379052369077307,0.6422018348623854,1.5531607389719744,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16209476309226933,5,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8308172826652784,0.6631484902631818,1.4874599812413396,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.1503859462336971,5,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8034154929577465,0.5553411820293735,1.4106069996966466,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.18510714285714286,5,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8197089234422669,0.627206942109056,1.4719362868384007,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.1635243031236868,5,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8245614035087719,0.6513761467889908,1.541031319202784,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.17543859649122806,5,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8235762644364795,0.5779816513761468,1.4751614398602833,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.17346123101518784,6,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7790833068699058,0.5608142694018978,1.2476569245526954,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17405453933340814,6,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8184105946733775,0.5772500778573653,1.4283896789969663,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.16897073976998458,6,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8258788622696325,0.6293262983816986,1.5060269786538076,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15915956413852628,6,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7841304424218997,0.5969208961688389,1.3456314791811783,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.18745903430194452,6,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8286764730983113,0.6073976140696101,1.475156398495061,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15843300398682614,6,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8432835820895522,0.6880733944954128,1.5890972852803957,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15671641791044777,6,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8241206030150754,0.6422018348623854,1.5349353988762262,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.17587939698492464,6,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8017412299639594,0.5553411820293735,1.3765740587417024,0.1900584795321637,0.1954022988505747,0.18128654970760238,0.18840579710144922,0.1900584795321637,0.18089253400794045,6,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8242468602074042,0.6340025591030953,1.4706597290935985,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.1571890213194561,6,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.7817703998948797,0.5559318029688546,1.3939687660058175,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.20165496265151853,7,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8261964735516373,0.5963302752293578,1.5095247196738022,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.17380352644836272,7,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7459857211685866,0.5516399574752924,1.1750165808519157,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19855065643969697,7,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7724116161616161,0.5559318029688546,1.312916281904553,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.19691499835904167,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8058124128912366,0.608063558063558,1.4480445647112314,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.1831742056113888,7,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8262272318876093,0.6416385451818523,1.4782957151723555,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.15174004192872118,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8006172839506174,0.5668021680216802,1.433611284830797,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.19038701622971285,7,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8233830845771144,0.6605504587155964,1.544509503084197,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.17661691542288557,7,"(0, 1, 0, 0)",82398
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8387096774193549,0.6972477064220184,1.5884041690070525,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16129032258064516,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8358132480734547,0.6869885057471264,1.5801508989095197,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,0.16234979973297728,7,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8096185011607026,0.6287356774422176,1.445044368750909,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.17321644227758642,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8611544461778471,0.7109826589595376,1.6276493256262041,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.13884555382215288,8,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.744140281828724,0.5516399574752924,1.15632755948613,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1999093210412967,8,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7633817608962017,0.5241170216954758,1.3276257936253004,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078,0.21216828946655344,8,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8399669998859038,0.6929558609284562,1.550594749817345,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.14816067502736957,8,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8170426065162907,0.6152695200220499,1.471370315778018,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1683673469387755,8,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8344803631447573,0.6581127374649641,1.5173245133434068,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.14890387741209488,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8005325994076891,0.5802005765073264,1.3959650589384753,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1812320338632064,8,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8140072708159958,0.6427924558018664,1.502183065192476,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.17456806573395514,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8413881984718771,0.6406293511556669,1.51052488771787,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1474675869788266,8,"(0, 1, 0, 0)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7715562174236783,0.5883372051817144,1.2722782641227735,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18022151898734176,9,"(0, 1, 0, 0)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8159733248650365,0.6060952080954444,1.4289690675368318,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16325644504748982,9,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8346102279256847,0.6223190348525469,1.4922145714147501,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15421195652173914,9,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8371049065157354,0.6331785758209323,1.5009373602463834,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.15175844284325699,9,"(0, 1, 0, 0)",82398
