pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8239642692129987,0.5994168033533808,1.4978023684056123,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.16497580771031684,8,"(4, 16)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21671826625386997,0.5955056179775281,0.7408047632766734,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,8,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2191780821917808,0.5767195767195767,0.7134717134717135,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,8,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8500298799369805,0.6263541336712068,1.5418337158174555,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1407507070485186,8,"(4, 16)",13397
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.22429906542056074,0.5632183908045977,0.708517536103743,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,9,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8035684377830568,0.5775095492742551,1.4136918854565912,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.18205002418055746,9,"(4, 16)",13397
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.17829457364341086,0.6440677966101694,0.7551789077212805,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,9,"(4, 16)",13397
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,9,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8259543449727036,0.6285822134984146,1.485657237240105,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.16290919194901274,9,"(4, 16)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16850393700787403,0.6826347305389222,0.7980193459235376,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,-1.0,9,"(4, 16)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8199852245054313,0.6677735803070923,1.4911354036689157,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.16717384356719053,9,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19938650306748465,0.6304347826086957,0.7629134150873281,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,9,"(4, 16)",13397
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8093276028634143,0.5527149182142418,1.4162001983661887,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.1762523062169703,9,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8159766875530139,0.656409943943456,1.4878439420441207,0.2213114754098361,0.22580645161290325,0.21311475409836067,0.2195121951219512,0.2213114754098362,0.17309505323868676,10,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3462132921174652,0.39664804469273746,0.6445112925559853,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,10,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8324247193082471,0.6852016972082156,1.5273194559926409,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15650089418210877,10,"(4, 16)",13397
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.320695102685624,0.44242424242424244,0.6796037296037296,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,10,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8239471173504157,0.5973614775725593,1.458710005587754,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.16516371369781668,10,"(4, 16)",13397
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2071651090342679,0.6149425287356322,0.7559681697612732,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,10,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8071591002493219,0.570338290075411,1.423139809543597,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18198225714642713,10,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8228581604975478,0.6013507374541931,1.4567638428672987,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16231556634033414,10,"(4, 16)",13397
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8431552724005554,0.6792744656917885,1.5852573716746945,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.1531788351107465,10,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.813759364011619,0.5644886363636363,1.4134914853664853,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.17199539548051893,11,"(4, 16)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33384615384615385,0.43956043956043955,0.6852869352869353,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,11,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7902280667968857,0.5679124478856462,1.401483198123063,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.19899609592861128,11,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8030246913580247,0.5639566395663956,1.4146214068978296,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18612362362362364,11,"(4, 16)",13397
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.820111902858795,0.6500768097313228,1.4857843121054919,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.1691207636244594,11,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8719169719169719,0.7098765432098766,1.6189458689458691,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.1243408951563458,11,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.823120170811525,0.5746184989099968,1.4445140354722001,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.16418854902177746,11,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7985009497407465,0.5878439948970293,1.4235514972711982,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.18896652414224632,11,"(4, 16)",13397
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21517027863777088,0.6067415730337079,0.7541774704696054,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,11,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7836814369274915,0.5636087699652267,1.403114942804733,0.21675774134790526,0.22671353251318105,0.19854280510018218,0.21288014311270131,0.21675774134790537,0.20553395614231373,11,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7804145916978271,0.5639052205513043,1.3910657143784646,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.20523295604106342,12,"(4, 16)",13397
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8382340929510741,0.6580896137982752,1.5253735644155593,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.15259485570372816,12,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8199804533860934,0.5923699781999378,1.4515817540783802,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.16737667618724886,12,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8173477639933238,0.6215325215325216,1.4743340410007075,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.169589600509066,12,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8006043956043956,0.582462496631434,1.416508080677018,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18483916083916085,12,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8323327615780446,0.6614173228346456,1.5120820901660794,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.1548621190130624,12,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8335185185185185,0.6555555555555556,1.5389838556505224,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.16276041666666666,12,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8464964582377822,0.6276988636363636,1.5061414087455753,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.14243822858263896,12,"(4, 16)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33178294573643413,0.423728813559322,0.6630450528755614,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,12,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8208634940192002,0.5792327319117915,1.4469915163372424,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.1681182040476562,12,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8102469325940757,0.5878439948970293,1.4304365874896219,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.17518683041546904,13,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8069753086419753,0.6028455284552845,1.4347543603641164,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.18027338851266617,13,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8201754385964912,0.6440919540229886,1.4964186396830077,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.1688888888888889,13,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8392142448746223,0.6223753280839895,1.494407616782945,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.14974346242965905,13,"(4, 16)",13397
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8103370633187772,0.6051600764912713,1.4574867621512904,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.17890625000000002,13,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8336434508610854,0.5888660120367437,1.4630350528724512,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.15548293891029172,13,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8327449911407933,0.6241347198510011,1.4897567521397002,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.15438698471354328,13,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8068536789039062,0.6420765027322405,1.4692369965594008,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.18216872002257123,13,"(4, 16)",13397
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8284661572052402,0.6574856578866202,1.506013673081302,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.1586751662971175,13,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7747541119100753,0.5159957344708077,1.3517032368449766,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.21283563915772677,13,"(4, 16)",13397
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8012980769230769,0.5659789801479175,1.4166437474793514,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18598290598290598,14,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8117519265453353,0.5835402298850574,1.42613282247765,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.17559269820785545,14,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8081536572052401,0.5993461230028992,1.4414638817873247,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.1793029379157428,14,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7981336339989787,0.5503699229956214,1.398897938190303,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1911050136324957,14,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8206350726461816,0.5882281257616379,1.4517134059135848,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16837427905944988,14,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7826719280409422,0.558734895263982,1.377823214352301,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.20476223825197842,14,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8188505118520671,0.5973262032085561,1.4544012269502464,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17020716504968703,14,"(4, 16)",13397
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7948148148148149,0.6058265582655827,1.4351238042294954,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997,0.18896447467876037,14,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.821318339514296,0.5889381207028266,1.4545601529915255,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16584856143079313,14,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8223797192312934,0.656185006984324,1.4940292614952453,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16675182632952648,14,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8523428150602965,0.6698691172375383,1.5440381580732456,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.13636787613095794,15,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8309694643751043,0.6042042977265649,1.4740998342887681,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.15621823110809896,15,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.829951842832517,0.6223190348525469,1.4858043150044937,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.15893273070097602,15,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8273282505328743,0.6096091954022989,1.4752312276909978,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.15977353620714776,15,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8155678524733987,0.6394201205263805,1.4794011271740537,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.16990087175870108,15,"(4, 16)",13397
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8186178061977373,0.5950344827586207,1.4521095065003111,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17046728971962616,15,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8177560362808385,0.5842762267863731,1.445624754801568,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.16952331426590397,15,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8373070668016815,0.6294903926482874,1.5300127098372713,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.1534714897313396,15,"(4, 16)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8038888888888889,0.6112466124661247,1.4469541148402936,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18340857787810383,15,"(4, 16)",13397
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7711213517665131,0.5573770491803278,1.4120779038811824,0.22859744990892528,0.25,0.18579234972677594,0.21921397379912666,0.22859744990892517,0.22887864823348694,15,"(4, 16)",13397
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8207342971493915,0.5959411323584551,1.444943981361304,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16480342448674257,16,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.795042443890787,0.5447833308168504,1.39117459387478,0.19854280510018218,0.20913884007029881,0.180327868852459,0.19499105545617168,0.19854280510018218,0.19423788270843825,16,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8032779571792822,0.5552936584194091,1.4102319300243473,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18584243166253345,16,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8067582417582417,0.601715722969129,1.4481069860270588,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1785734265734266,16,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8216867060084012,0.5842085462582688,1.4455570742734634,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.16752528472234188,16,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7994305207846157,0.6113907087552114,1.4406879547191238,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.18966815393195763,16,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.814184881992036,0.5744690603514133,1.4336808362298559,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1749351418566228,16,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8372488992259678,0.6397072563064465,1.5053292885951455,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.14984197677715613,16,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8020015322735108,0.5768644893980015,1.4189822481824268,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.1872573757763975,16,"(4, 16)",13397
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8211728395061728,0.6612466124661246,1.5479987492182614,0.2331511839708561,0.23885918003565065,0.2222222222222222,0.2306306306306306,0.2331511839708562,0.17516121031746032,16,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.80089916944599,0.5442749969253474,1.4013500206670377,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.18301133831067531,17,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8132342017662109,0.6358248957712924,1.4860148292945592,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17567624093697715,17,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8288686366565405,0.6055416318574213,1.47116366414612,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1601529708049622,17,"(4, 16)",13397
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8123688155922039,0.547664131615707,1.4132861639044059,0.1876138433515483,0.19538188277087032,0.17486338797814205,0.18525179856115115,0.18761384335154818,0.17507802390195631,17,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8288686366565405,0.6055416318574213,1.47116366414612,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1601529708049622,17,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8251250421921508,0.5970481759955444,1.4626702082842433,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.16209647264115667,17,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8184324294743754,0.6253198878869121,1.4738479030815939,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.16875095529895648,17,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8321253039914287,0.6081606420666521,1.4657104996165096,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.15510084265782567,17,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8091975308641975,0.6361788617886178,1.4676128598892826,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1798673673673674,17,"(4, 16)",13397
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8529995648863264,0.6479914435811129,1.5285707408270768,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.1358257683247696,17,"(4, 16)",13397
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8133510507137182,0.5815742451315908,1.4386492688732813,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17570700689999863,18,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8226389764103126,0.5984281777158605,1.4619134578678072,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16629413153035583,18,"(4, 16)",13397
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8094412853765087,0.5773931059332212,1.4323313775381594,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17959562723690206,18,"(4, 16)",13397
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8269683534627733,0.631155303030303,1.483956822498489,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.16039239222666032,18,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8038295130258677,0.5646059593428014,1.4109972224007312,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.18552373845723347,18,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8233071512911341,0.6104428649535265,1.4717913929687212,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1637709875899468,18,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.844323292899005,0.6444203011019711,1.5164525898009265,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1445182494855896,18,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8353370633187773,0.6252544568502868,1.493013241275738,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15357439159292036,18,"(4, 16)",13397
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8102717049279011,0.6139562515232756,1.4275839818176725,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17147893234849756,18,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8174896804769913,0.5644886363636363,1.4279739165155831,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.17001593576025992,18,"(4, 16)",13397
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.837848237910215,0.6186701962005605,1.4907024848995158,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1511032138975624,19,"(4, 16)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8341091818005361,0.6219557770165057,1.4897145614419567,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15303010394262753,19,"(4, 16)",13397
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8484583595517083,0.6440887857792269,1.5203945787516866,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.14040214338634366,19,"(4, 16)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7951385056836993,0.5770171509400601,1.40678923071214,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.19206616204093077,19,"(4, 16)",13397
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8048187892285887,0.5718682440547682,1.4225330113862023,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1842807305561256,19,"(4, 16)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.847505478265301,0.6553977272727273,1.5274300159716825,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.13954138123719448,19,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8301457458206494,0.5875787691632443,1.4800289116133867,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.16079152769659252,19,"(4, 16)",13397
