pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0989787499710277,0.0008463817181548,0.0222127494019033,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2146107687109453,2,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0942688372560715,0.0,0.0193947879695657,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2026562791703106,3,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,3,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",70285
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.106205660133566,0.0,0.0178322895851971,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2328684658753275,3,"(4, 16)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",70285
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,3,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.112599554716343,0.0,0.0189965314618567,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2485223773831369,3,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1068009499912281,0.0007132737489545,0.0216137521542416,0.0295478818084727,0.0552002692696061,0.0007119971520114,0.028719723183391,0.0295478818084728,1.233120694291198,3,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,4,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1077087369840352,0.0,0.0231585856874105,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360637214730934,4,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1053624982959967,0.0,0.0250124055589821,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307707619290509,4,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1005823004763707,0.0,0.0180621716863021,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2195794369611617,4,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",70285
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1137800295588529,0.0007132737489545,0.0209532655703195,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.2515482450730862,4,"(4, 16)",70285
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",70285
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1114702148984643,0.0,0.0239353341815732,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.24603437478168,5,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1038114380118648,0.0,0.0265008576329331,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2263883271591305,5,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1124881205104568,0.0,0.0241770816972199,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2491181230330186,5,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.105898103794462,0.0,0.0154312065303045,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2327068031418722,5,"(4, 16)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1064358123659525,0.0007132737489545,0.0286093032209152,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2336879419350248,5,"(4, 16)",70285
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1050561612962864,0.0007132737489545,0.020693252954825,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2300304849655104,6,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1057479322000982,0.0,0.0248725731876985,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2320067873704823,6,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",70285
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1141971444651596,0.0,0.0233374728841654,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.252657885444857,6,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",70285
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,6,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,7,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,7,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.101384489309733,0.0,0.018818536312127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207980910371323,7,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1107816711590296,0.0,0.0216858043435739,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.244642857142857,7,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1100365983835713,0.0,0.0197986806576203,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.24157460104899,7,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",70285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,8,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,8,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1066444891141247,0.0007132737489545,0.0203111554414141,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2331697690642545,8,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1100713456583902,0.0,0.026091388185966,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.242335523465749,8,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,9,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(4, 16)",70285
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1085364249972226,0.0,0.0264668158571206,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2376270921417254,9,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1014002276663517,0.0005032712632108,0.0214646826469442,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.220598185823795,9,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1078596170277639,0.0,0.0265182405912115,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.236865725096934,9,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,9,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1062630280811328,0.0,0.0244368461232433,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2333837236950316,10,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1056302265436069,0.0012165450121654,0.0237808074253043,0.0286578853684584,0.0539083557951483,0.0003559985760056,0.027869136229877,0.0286578853684585,1.2305102521574445,10,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,11,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1054354341293634,0.0005032712632108,0.0201266719230644,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2309596057083168,11,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,12,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1069144691049002,0.0012165450121654,0.0230724098606405,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.234346628234556,12,"(4, 16)",70285
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,13,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,13,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,13,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1012835280683118,0.0,0.0222527991366518,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.220247764504618,13,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,13,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1033564137745207,0.0,0.0182561708995067,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2251480912257398,13,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1039113115398415,0.0004206983592763,0.0217870660430249,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269431052609063,13,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",70285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(4, 16)",70285
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,14,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1002680180614456,0.0005032712632108,0.0121462652741578,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.218284627825722,14,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(4, 16)",70285
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(4, 16)",70285
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",70285
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,14,"(4, 16)",70285
