pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",28786
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28786
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28786
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8261733198169813,0.6098912747206153,1.4593689575316313,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.15513497611476124,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.15632548708454555,0,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7916381645552303,0.5855471606141848,1.3842176259513168,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19053214705388616,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,0,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8598411638612644,0.7113044847816672,1.6163119927793168,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1341036166749239,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8442968494588502,0.7133353133353134,1.5623381623381625,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.13629402756508424,0,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.768452560344119,0.5451709621732942,1.3003941340631329,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20879144128578178,0,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2084639498432602,0.6,0.7388888888888889,0.2295081967213115,0.24701873935264052,0.19489981785063748,0.22183098591549288,0.2295081967213114,-1.0,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8020235644518419,0.5602236484624169,1.4083754966142652,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.1809724023795679,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8197854099286411,0.5595954073264079,1.407411171808839,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1617092760774844,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8511278195488722,0.6880733944954128,1.5860840045749884,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1458752515090543,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8259839693743272,0.5973262032085561,1.4548760607584137,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16111003110419905,1,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8159103017880595,0.6389904319908452,1.454280080613827,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.16805652634274287,1,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7872712046895561,0.5775095492742551,1.335344307109013,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18773605865363252,1,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2462686567164179,0.5321100917431193,0.6959326173403889,0.2543859649122807,0.26536312849162014,0.23099415204678364,0.24857142857142867,0.2543859649122807,-1.0,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.830540355093416,0.6220790800639527,1.4796289376138103,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15277468241586808,2,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7709273182957393,0.5791628932551088,1.3342026810535175,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.19812304483837329,2,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2015873015873016,0.6296296296296297,0.7727920227920229,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,2,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7749200136675675,0.558068783068783,1.32183896350563,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.20340390203403902,2,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8303238210125532,0.6343499924505511,1.4714819962492216,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.14891808346213292,2,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19597989949748743,0.6513761467889908,0.7897844512872607,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8683240599638515,0.7247706422018348,1.6284743459055386,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.12854119613736195,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,2,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.20151133501259447,0.6513761467889908,0.7972094801223242,0.25,0.2644628099173554,0.2192982456140351,0.24255319148936172,0.25,-1.0,2,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7705234074578088,0.5437158469945355,1.3074860274313824,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.20456359553431744,3,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8303521126760564,0.6385006103083041,1.4913407154225147,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.14866425992779783,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8330719523954963,0.6629834254143646,1.5340660464969855,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.16132442460632776,3,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8422516014719913,0.663277976098091,1.5148924110458593,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.13518808777429467,3,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8212497554915735,0.5912503002642325,1.4407279830752486,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16195195405518978,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8397374827987721,0.6605504587155964,1.5514050940851025,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.15727412758272694,3,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8151328055337891,0.5963011671872431,1.3937845480039572,0.18579234972677594,0.1925133689839572,0.17486338797814205,0.18378378378378368,0.18579234972677594,0.16198009625467905,3,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30697674418604654,0.4519774011299435,0.6677893669419093,0.2978142076502732,0.28735632183908044,0.3224043715846995,0.30532212885154075,0.29781420765027344,-1.0,4,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.816488709959741,0.6568492341615151,1.4287790587229185,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1482671730635796,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3225,0.44036697247706424,0.6740439484220815,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,4,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8212771957033212,0.6012127416624011,1.4624456183747299,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1669482208457351,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8058024691358024,0.6085365853658536,1.4221643156602506,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.17400658061250318,4,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7986938997636094,0.5729849202119321,1.3640580446183899,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17823272090988626,4,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8057319954585903,0.6055416318574213,1.420831280480403,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.1799756409856032,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8310675010312536,0.6385006103083041,1.4834080177157114,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.14510260646605816,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8317550505050505,0.6109776745284876,1.4825012728813542,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1475250727919767,5,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8318863295624915,0.6365047338196492,1.4817089123571612,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.14773338173998646,5,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3001555209953344,0.44571428571428573,0.6508424908424908,0.2905282331511839,0.277992277992278,0.3187613843351548,0.2989690721649484,0.2905282331511839,-1.0,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32673267326732675,0.46788990825688076,0.7187373658839994,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,5,"(0, 1, 0, 0)",28786
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.314214463840399,0.43119266055045874,0.6503707427422396,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29797191887675506,0.47398843930635837,0.6876636529815721,0.29143897996357016,0.2810707456978967,0.3151183970856102,0.29850746268656714,0.29143897996357027,-1.0,6,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7966387468726204,0.5395577086413539,1.3633943658113443,0.1885245901639344,0.20209059233449478,0.1657559198542805,0.18432769367764912,0.1885245901639344,0.18938513476119323,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.807182766981762,0.6109776745284876,1.4455405784914046,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.17256533563876733,6,"(0, 1, 0, 0)",28786
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.846807308177989,0.6562586132220342,1.5291327628818983,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.14096442744398957,6,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8193445739317299,0.6233893184039812,1.4460388910535538,0.20491803278688525,0.1943396226415094,0.2222222222222222,0.20852641334569044,0.20491803278688536,0.15594201664573534,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8394366197183099,0.6287356774422176,1.520791468830938,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1516014234875445,6,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8297643121429139,0.6201519864550931,1.4896247755707392,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.15213173922851342,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7980045835989867,0.5854728631784205,1.3969638413360652,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.18544693425264713,7,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7925355511063197,0.5848824494259158,1.3835529147630479,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.19139953907395768,7,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8109215530686513,0.5628198878869121,1.4058873142876718,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1726777863074883,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8584701462059953,0.6852268466441694,1.5534604648777877,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.12640262654808412,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2795031055900621,0.5113636363636364,0.7122183372183373,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8159557317763932,0.5920384297357956,1.4525223007035375,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.16997606595160003,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8120567375886525,0.601803362601882,1.4552546407240525,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17028985507246377,7,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32339089481946626,0.4437869822485207,0.68310322156476,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3275,0.43119266055045874,0.6683060626123144,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8232052910516403,0.5920384297357956,1.4541762918736576,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.1623016580495632,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8262647268753911,0.6103870535890066,1.475044587835582,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16188918385040982,8,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3369734789391576,0.41040462427745666,0.6539943678672002,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7996836788489992,0.6354829607800108,1.3847707100677602,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.1753818634586044,8,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7891414141414141,0.5553411820293735,1.3962661107591803,0.21052631578947367,0.22651933701657456,0.18128654970760238,0.20454545454545447,0.21052631578947367,0.1997439180537772,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8057319954585903,0.5704539125591757,1.3985640740026704,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1799756409856032,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8085989010989011,0.5907716261939695,1.429565548321225,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.16914608327452363,8,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3549382716049383,0.35,0.5914529914529915,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.327455919395466,0.43119266055045874,0.6673037716615698,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3359375,0.42441860465116277,0.6722818525144106,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,9,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.823157751091703,0.636882363827031,1.4649925252705258,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.16220833333333332,9,"(0, 1, 0, 0)",28786
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3415384615384615,0.4010989010989011,0.6425518925518926,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(0, 1, 0, 0)",28786
