pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,18,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,18,"(1, 0, 0, 0)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,19,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,19,"(1, 0, 0, 0)",7332
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,19,"(1, 0, 0, 0)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,19,"(1, 0, 0, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 0, 0, 0)",7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,19,"(1, 0, 0, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.06591104627239741,0.008779264214046845,0.07785078542063695,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.8678466961674042,19,"(1, 0, 0, 0)",7332
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(1, 0, 0, 0)",7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(1, 0, 0, 0)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(1, 0, 0, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 0, 0, 0)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,20,"(1, 0, 0, 0)",7332
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.08000000000000002,0.023976023976023997,0.09958003953873112,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.8490566037735849,20,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,20,"(1, 0, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(1, 0, 0, 0)",7332
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,20,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08819353416500941,0.06984117488708763,0.12535428922373137,0.2878571428571428,0.2917251051893408,0.2785714285714286,0.28520877565463554,0.2878571428571428,0.8357480885027635,0,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4166666666666667,0.5473684210526316,0.9326895219700628,0.485,0.483271375464684,0.5366666666666666,0.5114235500878734,0.485,-1.0,0,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11618298220379614,0.09672080479366696,0.16767841860842364,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7774326003565833,0,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1545592024196259,0.14121775890088634,0.24525594912440207,0.2935714285714286,0.2738654147104851,0.3371428571428572,0.30694548170276326,0.2935714285714286,0.6947455752212389,0,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18690629011553267,0.1256553357009978,0.2916095121744115,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994,0.6696914700544465,0,"(0, 1, 0, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.18363010279189446,0.12709778473931527,0.299584455568846,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334,0.6662012798138452,0,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14195836193090822,0.07896389794514402,0.17707583611952882,0.25357142857142856,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.25357142857142856,0.7390883861744177,0,"(0, 1, 0, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09749999999999998,0.08512540091487458,0.14108390036249452,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8133971291866029,0,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15792724776938916,0.10176572049571783,0.21611895797404693,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7103109656301145,1,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11889048706884392,0.08759808173561051,0.18021974578584601,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427,0.7762889059888025,1,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17369023106840537,0.11952262734424074,0.2496945280851476,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146,0.6703430308293531,1,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17469935245143386,0.1266413423862651,0.27121448695940964,0.28928571428571426,0.2919605077574048,0.2828571428571428,0.2874378992193045,0.28928571428571426,0.6901558654634946,1,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(0, 1, 0, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.15212533644812354,0.12995896032831736,0.23044409410035252,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7254982817869415,1,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12647025876554274,0.05609228407062883,0.16762832254479457,0.24571428571428566,0.24425287356321834,0.24857142857142855,0.24641833810888247,0.24571428571428577,0.7649141072358147,1,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0711854262521977,0.009824414715719099,0.08931910706405471,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.867893092676154,1,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.172109158186864,0.1552458150131108,0.274875648928659,0.3035714285714286,0.2938530734632684,0.3271428571428572,0.3108997805413314,0.3035714285714286,0.6770806213659637,1,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1852876948859885,0.10478796169630639,0.30739135282940594,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334,0.6700578766503889,2,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(0, 1, 0, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12000000000000005,0.10089910089910092,0.18697432065028974,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7757009345794391,2,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18263754089546252,0.10867506156591794,0.2620408214890549,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857,0.6690364718802382,2,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1279518561779493,0.07441860465116279,0.19061054470592043,0.32499999999999996,0.31707317073170727,0.3466666666666667,0.33219761499148215,0.32499999999999996,0.7537987980651781,2,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.07825686592809877,0.01407790705789691,0.09388215562940361,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.84509649172257,2,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11616532850842476,0.09070878074557076,0.17613799795207946,0.2935714285714286,0.2956152758132956,0.2885714285714286,0.29211087420042636,0.2935714285714286,0.7856099342585828,2,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12904923620596748,0.05555555555555558,0.20316110817575828,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.7637043665817673,2,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10025984669976062,0.06991096621102902,0.12149774146281742,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.8091633501449225,3,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15044929396662393,0.0410958904109589,0.21358256124048963,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665,0.7318077803203661,3,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.20863970588235298,0.14696574315695965,0.3430366399339422,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.639300847457627,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11335623358254199,0.07511737089201875,0.1572538808108429,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004,0.7927786499215069,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11287860927398846,0.10235488535426568,0.18708517979684214,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677,0.7896112306020028,3,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1256763640546396,0.047797086710734904,0.180689891409707,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7580412627392494,3,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12619170835489618,0.08193501430722142,0.15171538683988753,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7611553698141135,3,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15749306197964846,0.12166621800815561,0.23651576142912759,0.28500000000000003,0.28652482269503543,0.2814285714285715,0.2839857651245553,0.28500000000000003,0.716391804097951,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,4,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.06477307811052796,0.03676470588235292,0.15953717333996376,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8714303223434244,4,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10353793188074617,0.04006021994237233,0.11193226035066448,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.800758294683472,4,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.08462437332730216,0.03895352894844417,0.10233882039111464,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8348961206104064,4,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.25908903119190246,0.22945185864024284,0.43469706734383085,0.30500000000000005,0.31189710610932475,0.2866666666666666,0.29950900163666117,0.30499999999999994,0.5678353001981222,4,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18298723454320842,0.16160679568091407,0.30335974362454365,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858,0.6708986648045875,4,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18575498575498578,0.16398608998043904,0.30505914824452474,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004,0.6743256743256744,4,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1143399810066476,0.09171919148011304,0.17116585078171254,0.32999999999999996,0.33757961783439494,0.30666666666666664,0.3224755700325732,0.32999999999999996,0.7960013554727212,4,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,5,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.13211592100731862,0.06693984984895165,0.1498150560061809,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.7485185651462334,5,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 1, 0, 0)",7332
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1319030245103896,0.08386923099931207,0.1658037354452023,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7526156126652532,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08704693998811647,0.027214377406931944,0.1302932957027194,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993,0.839671682626539,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13711848052409725,0.05034199726402189,0.19405687309859604,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.748099081028129,5,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16176751409912032,0.09854497354497355,0.24879234373566472,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.7060742042931162,5,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10470228869076764,0.06977138356314622,0.1620938120924713,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7979099537645263,5,"(0, 1, 0, 0)",7332
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.07541680733839518,0.07757804165545018,0.11439580298755009,0.3035714285714286,0.29985443959243085,0.31285714285714283,0.30641672674837783,0.3035714285714285,0.8532552483716769,6,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 1, 0, 0)",7332
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14966228226093137,0.1277701778385773,0.22955220387248865,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.7287371134020619,6,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16818787195797752,0.11669109363004618,0.2550840691983938,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.6849391547084224,6,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.14828431372549017,0.13208594747654212,0.21686427496585475,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7274774774774775,6,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,6,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12410793933987513,0.052981585060668634,0.158511437451063,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7637945670628183,6,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.20702739828497213,0.19339175864166142,0.3234507446282276,0.2957142857142857,0.29802259887005644,0.29000000000000004,0.29403409090909094,0.2957142857142857,0.6409185803757829,7,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 1, 0, 0)",7332
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.12181210559725181,0.057956709438778065,0.15964350346534442,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.765764957188246,7,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14767073722297608,0.07889410662120264,0.20032997183210513,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7262546412744041,7,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13500000000000006,0.09753404490246598,0.22414915609896918,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667,0.7589285714285713,7,"(0, 1, 0, 0)",7332
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 1, 0, 0)",7332
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 1, 0, 0)",7332
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09613349613349609,0.05001046869859119,0.1098070860496734,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857,0.8183076923076924,8,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(0, 1, 0, 0)",7332
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 1, 0, 0)",7332
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 1, 0, 0)",7332
