pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,1,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15237483953786912,0.0593607305936073,0.2044205317367938,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7160287081339712,1,"(0, 0, 1, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.23931623931623924,0.2196261682242991,0.4274651614516395,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.34333333333333327,0.5857988165680474,1,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10601129689896388,0.03637123745819398,0.15650188734531634,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.8032627559875043,1,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1270770676909328,0.05173531141885762,0.1756610892434043,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126,0.7632088699065985,1,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.0794674459321586,0.0064322469982847075,0.10168177867607903,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8474981870920957,2,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10899117240601292,0.06472646786109532,0.15232458403064006,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7873669151833613,2,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1317488001425825,0.07208994708994709,0.1791556082648354,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7517511034350413,2,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1454318160522352,0.07861494132543695,0.20006196974920956,0.2964285714285714,0.291970802919708,0.30714285714285716,0.29963898916967513,0.2964285714285715,0.729787685774947,2,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12867647058823534,0.06545999666870245,0.16599316348747373,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7546728971962616,2,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,2,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.08285984848484856,0.0217449825023181,0.10956571059024775,0.2878571428571428,0.2766917293233083,0.31285714285714283,0.2952380952380953,0.2878571428571428,0.8346248346248345,2,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,2,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,2,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12354301572617943,0.08158605768751431,0.18564930460790408,0.3364285714285714,0.344640434192673,0.31000000000000005,0.32776617954070986,0.3364285714285715,0.7821192593196835,3,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1565563725490196,0.15901393592804403,0.23855666132311582,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7083333333333334,3,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1124895394075866,0.05062862042492944,0.15454727121858025,0.29500000000000004,0.28550074738415543,0.31714285714285717,0.3016800584368152,0.29500000000000004,0.7812575075585534,3,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.15482338359843006,0.08654562116959735,0.20542741184157964,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7033151904997527,3,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,"(0, 0, 1, 0)",27870
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10070857832051866,0.06043985302731775,0.13215319180439639,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8062925909815861,3,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16345975948196112,0.0826927486814425,0.23823604708188376,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6920798117975081,3,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09841768600605988,0.07504180602006688,0.14541021948853317,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.8112083811710679,3,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.06845471888676913,0.013586956521739135,0.08395536999020542,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.8647849859612827,3,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 0, 1, 0)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.18536699392239364,0.12101799545745734,0.2725622579100247,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.676194365046958,4,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,no_scale,no_sel",0.17228683154740748,0.18878248974008208,0.282687096109264,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.6945482375185702,4,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11500000000000005,0.08176034491823964,0.17700987659603395,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.7809523809523808,4,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.17219146857701073,0.08740601503759399,0.22723021408653965,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.680984555984556,4,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1533867760814428,0.13258357511041985,0.24488017802220977,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715,0.722150811326758,4,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.09459709786971288,0.06985294117647062,0.1493956665715424,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8177275431290898,4,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1430038510911425,0.06257398951462878,0.18669138228085191,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7260206591244466,4,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.08014819388700217,0.039215686274509776,0.12135219619333393,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.847060209732532,5,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1909030152926839,0.13035159052858167,0.25446898329480483,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.6538845331432644,5,"(0, 0, 1, 0)",27870
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12244460959050774,0.13636363636363635,0.18055403936089848,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7683324992254713,5,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.13916952919781778,0.11429496519345961,0.20695071234750156,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7409009686824037,5,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10934503311102817,0.08165584901145573,0.16850803911925988,0.3285714285714286,0.33783783783783783,0.30000000000000004,0.3194444444444444,0.3285714285714286,0.805948200084153,5,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.23253968253968255,0.20954548250199886,0.3376015851005867,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.580829756795422,5,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12749999999999995,0.06172774593827224,0.19108074079873621,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7582938388625593,6,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11416183160189974,0.06984126984126987,0.16773261908955267,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7809622274049675,6,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.13715984597145503,0.09471679677763489,0.20267602471083812,0.3235714285714286,0.3359893758300133,0.2857142857142857,0.31176875430144535,0.3235714285714286,0.7649407410324055,6,"(0, 0, 1, 0)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1541592985558503,0.10971196123590463,0.24724665596578602,0.3464285714285714,0.36443883984867587,0.28,0.3248492967180173,0.3464285714285714,0.7503579525116334,6,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.09120617944147352,0.05057766367137356,0.14188848551680322,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.823816355810617,6,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.144881526901266,0.05862609084806447,0.19580847232652165,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7330786283665865,6,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1401891764586065,0.05357142857142855,0.19209873535849803,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7295877022812661,7,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08791304239927533,0.05215864490807687,0.12516887594703163,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8313938268960758,7,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.10162140850623425,0.059418008227108854,0.16902942087901335,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335,0.8146350233728875,7,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.18989210597885087,0.13762849081247072,0.3025725045936938,0.3221428571428572,0.33596837944664026,0.28,0.3091158327621658,0.3221428571428572,0.6866611608270827,7,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.18523748395378697,0.16996448503297817,0.2822657483021073,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.665430095061442,7,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.03285974739984321,0.030937496884315907,0.031606459720718294,0.365,0.38433292533659735,0.2814285714285715,0.3368490441661174,0.3650000000000001,0.9446755043777684,7,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.12007658298799617,0.10248713550600347,0.18462364542482762,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.7695673193135121,7,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.03163992869875226,0.033632862644415895,0.08176197547404268,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.9357466063348415,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14922206506364927,0.12368463655496195,0.2255146956356094,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7247227658186561,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10509607137828186,0.023607070933094665,0.11491789277852432,0.28,0.2870967741935484,0.2633333333333333,0.2754098360655738,0.2799999999999999,0.8089586969168121,8,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.11002488446498404,0.05061559507523944,0.14456823449115758,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.7872852233676976,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.04995368941031181,0.02328431372549017,0.057003512534270606,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8998390491519128,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1375,0.13865082286134917,0.22861671939816647,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665,0.751131221719457,9,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13,0.1147273778852726,0.20997690956306692,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335,0.7523809523809524,9,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.15791912872204844,0.0625,0.2088566934050627,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7153299916457811,9,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15961842969142243,0.11136363636363639,0.22236800737088935,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7018037518037518,9,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10969757277273245,0.054030874785591765,0.14668662193963372,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7934199914606954,9,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.12581034222825266,0.09888705468874803,0.18630719974854915,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7625551287523119,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.16218875840012437,0.12855162855162855,0.2212073757056705,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7036108087643745,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2160859654835558,0.11372180451127822,0.31771815399972625,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6117936117936119,10,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09880783996767023,0.04953861097620205,0.12254884201515681,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8108134248960248,10,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.20110713122761315,0.08294172932330829,0.29082875559738486,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.6463582226294091,11,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.08650484341909048,0.03968253968253971,0.10875406088912981,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8348169418521177,11,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11166806601586488,0.06349206349206349,0.1600865204784701,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7847168534982605,11,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 1, 0)",27870
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1653547305875781,0.15129958960328316,0.2609590353019238,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.697594501718213,11,"(0, 0, 1, 0)",27870
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10294396961063629,0.0014127363616605049,0.12942080591351218,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8033381712626996,12,"(0, 0, 1, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.14839537869062908,0.06122103838998816,0.2140621931044317,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006,0.7319731045675862,12,"(0, 0, 1, 0)",27870
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 0, 1, 0)",27870
