pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1079544746751224,0.0,0.0221530553295841,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368516188022316,11,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,11,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1044349149307056,0.0,0.0228459031351784,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228066536767749,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1058708205118317,0.0,0.0222828001615411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2315465751147914,11,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0999589927153355,0.0,0.020962662484934,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217136355274122,11,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,11,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1010194902847325,0.0,0.0218799406448131,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219419932131157,11,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1021659125804728,0.0,0.0166698016369919,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222181501841672,11,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,12,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,12,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1113059636162365,0.0,0.0214889812694397,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2457738618578171,12,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,12,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1083931660639099,0.0,0.0265256118982481,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2377373260313764,12,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.104189531890281,0.0,0.0250037984954725,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2275750493779605,12,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1022138929681363,0.0,0.0242459345402411,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2231848069455242,12,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0999562883126677,0.0,0.0207671837672744,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173817890503502,12,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,12,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1004836481703056,0.0,0.0197753943108806,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2177338429282918,12,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1042883049118302,0.0,0.0206236262112181,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22758186031509,13,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,13,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.104519104368252,0.0,0.0191856993100129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2288545475993864,13,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1007764755106803,0.0,0.0246207720200813,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2181746765092816,13,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1087624777638034,0.0,0.0250173217468901,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2389249800876143,13,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1013788063226641,0.0,0.0186122541310295,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2210409580630572,13,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1064077070374021,0.0,0.0211722157034774,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2321400321344704,13,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1016985301236382,0.0,0.0250647158982869,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221309199967778,13,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1043031762620984,0.0,0.0231362329511021,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279217555356965,13,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1064414953530215,0.0,0.0284690953745394,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.233428674692789,13,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1014050607432475,0.0,0.0205922016434953,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203542496427664,14,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1094295816421772,0.0,0.0279493302296416,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2411268107115416,14,"(4, 16)",87842
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1094100113260412,0.0,0.0243101351604729,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2404490537928377,14,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1111346800432612,0.0,0.0259240271131437,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2443422988480015,14,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1072697673951251,0.0,0.0199151430086731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235473242284218,14,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.104736595523535,0.0,0.0275171085522271,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2287923542584878,14,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,14,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11406995482491,0.0,0.0214082161204303,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2518990141645596,14,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1022173891276991,0.0,0.0236706689536878,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.222139868750958,14,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0998733014113766,0.0,0.0265913061194411,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2174191776941494,14,"(4, 16)",87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0994477869801406,0.0,0.0231348982298109,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.215317090747995,15,"(4, 16)",87842
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,15,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,15,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1073651593108972,0.0,0.0178174839747534,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2360545765911644,15,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1017370247857702,0.0,0.0145868857708023,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2218757925339436,15,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.098249550757555,0.0,0.021163039314767,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128550960920903,15,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1078078357298036,0.0,0.021071212372835,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366543830512202,15,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1056796212066854,0.0,0.0169055055258829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231448110499895,15,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1115020293112855,0.0,0.0233030632317099,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2452273893493595,15,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1081453305351521,0.0,0.0179603187336221,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2380196304849884,15,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1100179694519317,0.0,0.0206645225627919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2421156697973306,16,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.110045240529001,0.0,0.0222552008128776,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.241921832120272,16,"(4, 16)",87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1054694618463643,0.0,0.0219909981637457,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2308135159250493,16,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1056180030428957,0.0,0.0242181836174052,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231307098205183,16,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",87842
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.102016854440356,0.0,0.0165252733782781,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2225073491888272,16,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0997982048246616,0.0,0.0171577425707993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216862535051514,16,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,16,"(4, 16)",87842
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7273704002148804,0.1449421238047307,0.7261633219614128,0.350124599501602,0.3905925155925156,0.1651833392666429,0.2954784437434279,0.350124599501602,-1.0,16,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1031213193076889,0.0,0.0196800103222476,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2238833694728355,16,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1045745622998842,0.0,0.0227703954204286,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279653088198168,17,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1016524421500331,0.0,0.0193916022147058,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2213816465299798,17,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1012835280683118,0.0,0.0222527991366518,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.220247764504618,17,"(4, 16)",87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1021714681692189,0.0,0.0189651664820633,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227479583181124,17,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",87842
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1047263385857359,0.0,0.0251992074772795,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2281969987428218,17,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1008571136456582,0.0,0.0169339916621726,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.218871529382762,17,"(4, 16)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1022723326508468,0.0,0.0145974076730472,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.222765598130293,17,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,17,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,17,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0971744697144953,0.0,0.0178951977813457,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210022240995845,18,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1045261723541401,0.0,0.0182645608273093,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283198419164167,18,"(4, 16)",87842
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1067684900569743,0.0,0.0237826622785669,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2350148275323864,18,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1108298457558865,0.0,0.0212988558293741,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2435960936636865,18,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1028562735879808,0.0,0.0213932678640651,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223863654279723,18,"(4, 16)",87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,18,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1066328812887517,0.0,0.0197200670089999,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334129889961156,18,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0959847513360045,0.0,0.0174794253048995,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.20735806142138,18,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1028467730566982,0.0,0.020034281766856,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2238220671706257,19,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,19,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1031010290767525,0.0,0.0201865375738279,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224893584210145,19,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1093739231026474,0.0,0.0236222792459299,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.241206296772776,19,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1127417163873288,0.0,0.0233972921605056,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2496517033791257,19,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1036485116258248,0.0,0.0236535815232559,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2266559679984683,19,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1097352829879643,0.0,0.0187316283282633,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2414681918283546,19,"(4, 16)",87842
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1075647102307395,0.0,0.0232139695823609,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361692769765196,20,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,20,"(4, 16)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1062407989600107,0.0,0.0196444232868223,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324323470334797,20,"(4, 16)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0980830657745717,0.0,0.0159913665182786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21255097548614,20,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.104610453592811,0.0,0.0280160091480846,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2283954450831442,20,"(4, 16)",87842
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1016535377554281,0.0,0.0203518110680995,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2219180360732638,20,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1041008690978297,0.0,0.0152517149467878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227488550537145,20,"(4, 16)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,0,"(8, 12)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1067584753476436,0.0,0.0214838657761326,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343991061741666,0,"(8, 12)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6982343499197432,0.1696024157020634,0.7178605539088023,0.3454966180135279,0.3818082788671024,0.1918832324670701,0.2994908193180066,0.345496618013528,-1.0,0,"(8, 12)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1074040809119401,0.0,0.0196404472720262,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356200252531837,0,"(8, 12)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1106904661425806,0.0,0.0237912583495697,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244057104168537,0,"(8, 12)",87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1052925132125779,0.0,0.0191071112327532,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231058570660935,1,"(8, 12)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1060454876619468,0.0,0.0153900163436643,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2326159084197543,1,"(8, 12)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0998155800689867,0.0,0.0196970891059821,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2171913084834434,1,"(8, 12)",87842
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,1,"(8, 12)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,1,"(8, 12)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1118360914640492,0.0,0.0257902381123121,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.24817706077803,1,"(8, 12)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,2,"(8, 12)",87842
