pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8312162591298825,0.6470843012954286,1.5345259673816583,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16284648187633263,0,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28726708074534163,0.5,0.7072649572649573,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,0,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8188585607940446,0.6513761467889908,1.5323285277413716,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18114143920595532,0,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.776049766718507,0.5542857142857143,1.4132600732600733,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.223950233281493,0,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(0, 1, 0, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.7918316831683168,0.5742804268220656,1.3908689590975793,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18786494034018786,0,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32398753894080995,0.40804597701149425,0.6324049513704686,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,1,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8337460236334958,0.6103870535890066,1.4853185604383214,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.15430062835742184,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8359219434488252,0.6746072370752452,1.5732558857238939,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16107114308553158,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8105263157894737,0.6513761467889908,1.464108242279707,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.17793594306049823,1,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,1,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30203442879499215,0.4678362573099415,0.6857849752586594,0.3041894353369763,0.2936660268714012,0.32969034608378867,0.31214953271028034,0.3041894353369763,-1.0,1,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8062015503875969,0.632768361581921,1.5045632333767927,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.1937984496124031,1,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8128235762644365,0.5828641178091901,1.433187267045383,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17535353535353534,2,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34321372854914195,0.3930635838150289,0.6387900795415247,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,2,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29892141756548535,0.4861878453038674,0.7019998111158332,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8162896645312514,0.5920384297357956,1.4498466489138777,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17200725784106044,2,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43333333333333335,0.676923076923077,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,3,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3258785942492013,0.41139240506329117,0.6485718922427783,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,3,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29310344827586204,0.4764705882352941,0.6858722976370035,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,3,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8539878612871314,0.6605504587155964,1.5443252931526823,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.13970964527163518,3,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3281733746130031,0.4438202247191011,0.6852732161720926,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,3,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8248943661971831,0.5877465842422334,1.4636309586105374,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16032258064516128,3,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,3,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3316708229426434,0.43119266055045874,0.6743433454819656,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3425925925925926,0.40555555555555556,0.6512820512820513,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,4,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33537519142419603,0.44324324324324327,0.6911064911064911,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,4,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3107255520504732,0.4397590361445783,0.6619812583668006,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,4,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8338810244605102,0.6429928371223917,1.4860602635231515,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.14762937411021035,4,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8256492251467126,0.6055045871559633,1.5001314723162427,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17145376002821122,4,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8203245165592353,0.5688073394495413,1.4616644823066842,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.1766815983438331,4,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32098765432098764,0.4722222222222222,0.7136752136752137,0.3460837887067395,0.3198294243070362,0.41894353369763204,0.37328094302554027,0.3460837887067395,-1.0,5,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8519417475728155,0.6330275229357798,1.5637205922427104,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.14805825242718446,5,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3359375,0.4186046511627907,0.6643311468892864,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,5,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8173943661971831,0.6012127416624011,1.4437435684260962,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16795698924731184,5,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33437990580847726,0.3905325443786982,0.6255752794214333,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,5,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33853354134165364,0.41040462427745666,0.6561311200039524,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,5,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3057644110275689,0.44954128440366975,0.6633343878519457,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,6,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3395061728395062,0.4,0.6393162393162394,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,6,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3425925925925926,0.4,0.6435897435897436,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,6,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33796296296296297,0.4111111111111111,0.6525641025641026,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,6,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33229813664596275,0.4375,0.6832264957264957,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8364992734876138,0.6238532110091743,1.486479473635437,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.15437527989252128,6,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8159722222222222,0.6336181438752609,1.4849960342775415,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1696113074204947,6,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3317683881064163,0.4444444444444444,0.6944444444444444,0.3278688524590164,0.3098591549295775,0.3752276867030966,0.34416826003824097,0.3278688524590164,-1.0,7,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3312302839116719,0.43373493975903615,0.6815981876222841,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,7,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8095238095238095,0.5877465842422334,1.4438473799982015,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1760204081632653,7,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32407407407407407,0.4388888888888889,0.6717948717948719,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,7,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.44508670520231214,0.6950867052023122,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,7,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29577464788732394,0.4678362573099415,0.6772379667116509,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,7,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3126934984520124,0.47191011235955055,0.7026793431287813,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34222919937205654,0.38461538461538464,0.6282051282051282,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3328025477707006,0.38125,0.616292735042735,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395061728395062,0.42777777777777776,0.6777777777777778,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,8,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28861154446177845,0.48554913294797686,0.6906773380761819,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,8,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33640552995391704,0.43169398907103823,0.6774204847975339,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.34316770186335405,0.39204545454545453,0.6356351981351981,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3425076452599388,0.41397849462365593,0.6597049903501516,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7969602733126013,0.56510611489546,1.4206255954149405,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.18614304244755558,8,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3424657534246575,0.4021164021164021,0.6414326414326414,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.327217125382263,0.44623655913978494,0.6834160463192721,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3223270440251572,0.4523809523809524,0.6938339438339438,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32605304212168484,0.43352601156069365,0.6707054987401808,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3487654320987654,0.4,0.6521367521367522,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3898305084745763,0.40331491712707185,0.7131439769561316,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3463855421686747,0.3877551020408163,0.6227978370835514,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,9,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3446153846153846,0.41208791208791207,0.6620879120879121,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3110419906687403,0.4685714285714286,0.6972039072039072,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33487654320987653,0.4388888888888889,0.6867521367521368,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3405909797822706,0.4114285714285714,0.6592918192918193,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3302180685358255,0.41379310344827586,0.6488358384910109,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32921174652241114,0.44692737430167595,0.6905171178914196,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,10,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34006211180124224,0.42045454545454547,0.6704545454545454,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3203125,0.4418604651162791,0.6747664480222619,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,10,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,10,"(0, 1, 0, 0)",59430
