pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22067901234567902,0.5944444444444444,0.744017094017094,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,19,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,19,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17445482866043613,0.6551724137931034,0.7662835249042146,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21395348837209302,0.5932203389830508,0.7342459800086918,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8040487050929241,0.6037143288539937,1.4275509860239841,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.17585007727975271,0,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34101382488479265,0.3879781420765027,0.6230208771192378,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,0,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8145693332105925,0.6060985797827904,1.3997832901341674,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.15980376641873711,0,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,0,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1728395061728395,0.6697247706422018,0.7845896355070667,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,0,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2079207920792079,0.5871559633027523,0.7193593531332608,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,-1.0,0,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8648648648648649,0.6972477064220184,1.6234222030663137,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.13513513513513514,0,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8568328569916375,0.6978383273614994,1.5581851964845752,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.12454034176941381,0,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8119788757252473,0.6289445870451458,1.446845821613047,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.16392129462993937,1,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21867321867321868,0.6146788990825688,0.772397019887938,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,1,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8374666024265254,0.6152695200220499,1.491393396145926,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14477792190365435,1,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,1,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8036244160377842,0.5711682157827592,1.4056886336365104,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1763758813006419,1,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22556390977443608,0.6055045871559633,0.7675735526732047,0.26900584795321636,0.2780898876404494,0.2485380116959064,0.26361031518624634,0.26900584795321636,-1.0,1,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3379416282642089,0.41530054644808745,0.6567535379010789,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,1,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7930209138064231,0.6008428125184182,1.3650878267634323,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.18103914976065646,1,"(0, 1, 0, 0)",47401
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33280757097791797,0.42168674698795183,0.6674132427144476,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,2,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8162123312285026,0.6187807545106616,1.4651720175685914,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.17283179855366526,2,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.16461916461916462,0.6788990825688074,0.7862816329043778,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,2,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19799498746867167,0.6513761467889908,0.7927554571338185,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,2,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,2,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8282828282828283,0.6293262983816986,1.4756994374377643,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.14805194805194807,2,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.332312404287902,0.44324324324324327,0.6868329868329869,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,2,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.343701399688958,0.3942857142857143,0.64001221001221,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8222366266375547,0.6141354635741163,1.4346482840869368,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.15564041479820626,2,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3249370277078086,0.42201834862385323,0.6511850152905199,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8358552800232426,0.6235905271199388,1.4816152184779634,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.14343659366987518,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7899052028822707,0.5818013870801659,1.3826086045540502,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.19039194625218508,3,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302034428794992,0.4444444444444444,0.6923076923076923,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,3,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3343701399688958,0.4342857142857143,0.6821489621489621,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,3,"(0, 1, 0, 0)",47401
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8254416837079489,0.6195613655156121,1.4575243284785753,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1569332269602087,3,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7775456665371162,0.5992079551367289,1.3990655049942786,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,0.20970768319178354,3,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.334375,0.4186046511627907,0.6621943947525343,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,3,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.343701399688958,0.38285714285714284,0.6243101343101343,0.3187613843351548,0.3006012024048096,0.3642987249544627,0.333969465648855,0.3187613843351549,-1.0,3,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3390357698289269,0.4057142857142857,0.6493040293040293,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3390357698289269,0.4114285714285714,0.6571550671550671,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3088235294117647,0.44954128440366975,0.670277070356847,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8083942088242291,0.5779816513761468,1.4420912404172426,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18585209573929945,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3286384976525822,0.4152046783625731,0.6502474134053081,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8060230761088176,0.56510611489546,1.4083881376021536,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17345997286295795,4,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4222222222222222,0.6636752136752136,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7861833627150795,0.5710382513661202,1.387989818317687,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.20130917469627146,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.838424516589854,0.623506912875819,1.4955392015747744,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.14870493162038956,5,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32186732186732187,0.43119266055045874,0.6627362847115326,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33229329173166927,0.4277456647398844,0.671335408329628,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3411214953271028,0.40229885057471265,0.6480253463012083,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34,0.4175824175824176,0.6633089133089133,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3312788906009245,0.43646408839779005,0.6779170798507815,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.41284403669724773,0.6420107033639144,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3401253918495298,0.40588235294117647,0.6537456008044243,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7748906434840023,0.5923466349017272,1.4062117821002078,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.21454266592303403,5,"(0, 1, 0, 0)",47401
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29797191887675506,0.47398843930635837,0.6876636529815721,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3338557993730408,0.43529411764705883,0.6852941176470588,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3224181360201511,0.46788990825688076,0.7109454638124363,0.3421052631578947,0.31118881118881114,0.42397660818713445,0.3726114649681528,0.3421052631578948,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3375,0.3953488372093023,0.6346650765255416,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,6,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33251231527093594,0.44954128440366975,0.7020665369289223,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.43119266055045874,0.6537954002764861,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34009360374414976,0.4161849710982659,0.6661849710982659,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,6,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8259593334352545,0.6372159090909091,1.4959528511611846,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.16324381253291206,6,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32293291731669266,0.4624277456647399,0.7060174892544835,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",47401
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3001555209953344,0.46285714285714286,0.6743956043956044,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34321372854914195,0.3872832369942196,0.6308729805839632,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3328173374613003,0.42696629213483145,0.6684192835878229,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31993817619783615,0.4692737430167598,0.7085899823329991,0.34790528233151186,0.3204301075268817,0.424408014571949,0.37672583826429973,0.34790528233151186,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33753943217665616,0.41566265060240964,0.6656626506024097,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3349206349206349,0.3950617283950617,0.6365147198480532,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34408602150537637,0.39344262295081966,0.6348956144038111,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3523573200992556,0.42201834862385323,0.6907258316170506,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,7,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.42201834862385323,0.6511850152905199,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328125,0.4186046511627907,0.6600576426157821,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.33414634146341465,0.42201834862385323,0.6678655247035874,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3369397217928903,0.4134078212290503,0.6548608126820418,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3507692307692308,0.3791208791208791,0.6248473748473748,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.43498452012383904,0.38764044943820225,0.7551618169595697,0.319672131147541,0.3472222222222222,0.2295081967213115,0.29323308270676707,0.319672131147541,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32608695652173914,0.4375,0.6746794871794872,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.35239567233384855,0.3687150837988827,0.6144415795253784,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,8,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3322784810126582,0.4024390243902439,0.6417552637064833,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3283582089552239,0.43119266055045874,0.6701005103798103,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34477379095163807,0.4046242774566474,0.6567610295933995,0.33333333333333337,0.3144016227180527,0.3843351548269581,0.3512476007677544,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33827160493827163,0.44036697247706424,0.697123729233821,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34375,0.3953488372093023,0.6432120850725502,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.335,0.41284403669724773,0.6533938648759419,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3248811410459588,0.44171779141104295,0.6853075350007866,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3297045101088647,0.4342857142857143,0.6757387057387058,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33069620253164556,0.4146341463414634,0.6560871377944548,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33175355450236965,0.41818181818181815,0.6617715617715617,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33437990580847726,0.4260355029585799,0.6738987508218277,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3411214953271028,0.40804597701149425,0.6559092248747421,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",47401
