pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0638020677702743,4,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7918322333844536,0.5694300824297573,1.397065410065085,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1954548637859794,4,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8220935080140856,0.5920384297357956,1.4660469715295723,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1689054681755411,4,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8033628510892595,0.6141590117199873,1.404757302318278,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1754028885295265,4,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7730962504831852,0.601803362601882,1.3366731151643942,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1959798994974874,4,"(4, 16)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.793587708977481,0.5344107969778211,1.3829388121725028,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.192135835567471,0.1958105646630237,0.1939847430072116,4,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8230576441102757,0.6654329251486396,1.507740617456332,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1652262328418912,5,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8162896645312514,0.6060952080954444,1.4770541122050334,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1720072578410604,5,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8078032753221418,0.607481319482413,1.4372533992544927,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.179518197935134,5,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7393109173931092,0.4551383053221288,1.2716150384655287,0.2049180327868852,0.2254237288135593,0.1675774134790528,0.1975417032484634,0.2049180327868851,0.2469344608879492,5,"(4, 16)",95648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,5,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,5,"(4, 16)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7926819681096509,0.5489381207028265,1.3808469526116585,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.1931313300002435,5,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.804330985915493,0.6385006103083041,1.4408050372337136,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1723550724637681,5,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7973564802218731,0.601803362601882,1.400414473712993,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1768298207781382,5,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8465121202498147,0.6794897035082884,1.5635880527455943,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1413078492429936,6,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8237709612893561,0.6562586132220342,1.5003682022631302,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1644187023480725,6,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7781707755904476,0.5785722723156279,1.3563500500934056,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1995160838908299,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8151597146572022,0.6152695200220499,1.484108065429114,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1732777361987241,6,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7952446392526311,0.5784840706628416,1.4163283251737626,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1903942837405493,6,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8079640421786611,0.5744690603514133,1.4251338276828474,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1812391109325371,6,"(4, 16)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7906078540903436,0.5505511097689868,1.3926688685534123,0.2040072859744991,0.2134038800705467,0.1876138433515483,0.2007168458781362,0.204007285974499,0.1951148031721332,6,"(4, 16)",95648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,6,"(4, 16)",95648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,7,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7820584631542097,0.6012127416624011,1.3661250223641557,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1957554811534723,7,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8493342615193464,0.6697247706422018,1.5709576473545306,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1476539148582444,7,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8249080005451819,0.6503026540431476,1.4843482380887316,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1623450767090867,7,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8098749555367062,0.6142761394101877,1.4219684471024951,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1662511795608512,7,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7730190828572185,0.5602236484624169,1.322978750503233,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.2043283432861596,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7871832972433177,0.5360016814797021,1.3781194402641277,0.2012750455373406,0.2122807017543859,0.1821493624772313,0.1974977658623772,0.2012750455373405,0.2003499989541864,7,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8197120633187773,0.6310684103386589,1.4753229212598364,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1694068030973451,8,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.804272830988211,0.5688786822933164,1.3502177136323477,0.1830601092896174,0.1847826086956522,0.180327868852459,0.1825613079019072,0.1830601092896174,0.1671308016877637,8,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7854574758244484,0.5402559317515329,1.3700280115236128,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.2019608254781348,8,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8195120228181875,0.6336181438752609,1.496713381970499,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1686538685490589,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7645374197016294,0.5699885813285034,1.2838241977668594,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1986515193497737,8,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8326007326007325,0.603359173126615,1.4549736080743831,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1492202121023081,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.793220129887296,0.6287356774422176,1.3957219788120807,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1866619682677364,8,"(4, 16)",95648
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8041367055128523,0.631387185639385,1.4224603100458428,0.214936247723133,0.2074766355140187,0.2276867030965391,0.2177121771217711,0.2149362477231329,0.1677466264622227,9,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.820948449243146,0.5926290506752766,1.4461499812317995,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1581546811397557,9,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7944046622118162,0.5462643239113827,1.327603355250414,0.1839708561020036,0.1851179673321233,0.1821493624772313,0.1836363636363636,0.1839708561020036,0.1785133606673264,9,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7837752525252525,0.5920384297357956,1.371449262805165,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1967000970559689,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8160101174098063,0.600366692131398,1.4450960368607428,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1693856746723447,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,9,"(4, 16)",95648
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,9,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7800889171165449,0.583454738748671,1.3687859360740176,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1971347641355267,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8251684141902538,0.5949635730123535,1.4461031741519546,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1622473180552108,10,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7996296296296296,0.5836043360433605,1.409577745350103,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.180334092634776,10,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7734087694483733,0.5736898058825846,1.309499398381683,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.203843913803145,10,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,10,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7592253521126759,0.6342087648147419,1.3202811319059082,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,0.2043542435424354,10,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.7911426289505789,0.5736898058825846,1.395449065141844,0.2105263157894736,0.2234636871508379,0.1871345029239766,0.2057142857142857,0.2105263157894736,0.1948300194722832,10,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.814108910891089,0.5559318029688546,1.4098084708375889,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.165016501650165,10,"(4, 16)",95648
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.827352450269516,0.6199579575920059,1.4775078151418637,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1540134855352246,10,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.846512741819601,0.6562586132220342,1.5757217004703563,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1504201830288787,11,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8147864393794292,0.6510480136485498,1.4217032843038204,0.2058287795992713,0.1992551210428305,0.2167577413479052,0.2081031307550643,0.2058287795992713,0.1573734772704764,11,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8015297445432354,0.6390912312477852,1.4266254778231278,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1660554496112659,11,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7957923880163382,0.5805500381970969,1.4162575405712658,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.1899652426231904,11,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,11,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8049011027481183,0.583454738748671,1.4185424580469166,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1722648234150556,11,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7983093162804958,0.6660235460881206,1.4326319376965122,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.173077446576834,11,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8035404188964099,0.6470843012954286,1.4248620790732065,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1787344248044045,11,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7650539106169918,0.6023939835413632,1.204859969935921,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.1763212686460739,12,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,12,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8161754916586159,0.6047380396015251,1.4209773558408414,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.161815281600028,12,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8161959738783424,0.6247386545320378,1.4689931654532151,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.1711076443057722,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7882325987152261,0.5877465842422334,1.3815822006805896,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1917759947956196,12,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8381079104359244,0.6385006103083041,1.5002814322261124,0.2002923976608187,0.1903323262839878,0.216374269005848,0.2035661218424963,0.2002923976608187,0.1406357295167877,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.790454057602072,0.6427924558018664,1.4049950183399993,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.189052689052689,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8083964646464645,0.6470843012954286,1.466343091285926,0.2251461988304093,0.2329545454545454,0.2105263157894736,0.2219020172910663,0.2251461988304093,0.1773209123032444,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7869813099759435,0.5883372051817144,1.3261454243597963,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.175126997321511,13,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7437235850289747,0.5289994881285192,1.1887921148566298,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1992757022498264,13,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8131451833667424,0.6470843012954286,1.4931727366695782,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1780798686113144,13,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8020050125313283,0.688664015434894,1.3524571188831698,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.1534391534391534,13,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7880662051516323,0.6103870535890066,1.3984003721239675,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1950466618808327,13,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8155555555555556,0.6139566395663957,1.4442035531466426,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.169683257918552,13,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7985380247226668,0.620292918616941,1.416826631817321,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1833545370750051,13,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8469102693038328,0.6892597968069666,1.5441980684119048,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.142161856253537,13,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8109154929577465,0.5645154939559791,1.4266541638569292,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1775,13,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7512314619810897,0.5479387329212111,1.1857469520992931,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1885553292341664,14,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7844444444444445,0.5948509485094852,1.316123503115373,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.175233644859813,14,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7888343762890669,0.5975115171083198,1.3891781837749866,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1826878483936382,14,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7914574670157606,0.622015673409878,1.4019302033244077,0.2176684881602913,0.2212230215827337,0.2112932604735883,0.216289592760181,0.2176684881602915,0.1851585623678647,14,"(4, 16)",95648
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7979949874686717,0.546757491042249,1.3624073584162542,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.175983436853002,14,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7821526030407201,0.546757491042249,1.234972979257737,0.1725146198830409,0.1626506024096385,0.1871345029239766,0.1750741839762611,0.1725146198830409,0.1763696074040901,14,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7931576740285156,0.6342087648147419,1.4399223660604743,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1816182303310016,14,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8150974997009213,0.6262643239113826,1.4807277617081538,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1721666018662519,14,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8114788732394367,0.6287356774422176,1.511897189469709,0.2266081871345029,0.2380952380952381,0.2046783625730994,0.2217453505007153,0.2266081871345029,0.1856537102473498,14,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7611619718309859,0.5473481119817302,1.2423147584341256,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1933955223880597,15,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7941919191919192,0.6158601409615309,1.3832975815697033,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1712779973649539,15,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7623770559550376,0.57762374477917,1.267319851141943,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1978781686160268,15,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7737953006770211,0.6060952080954444,1.3472820471083704,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.2033620336203362,15,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7668024474864534,0.5442439346625031,1.2973303544155894,0.2021857923497267,0.2136602451838879,0.1821493624772313,0.1982142857142856,0.2021857923497266,0.2121411923995021,15,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7925715036573081,0.6109776745284876,1.4167968553476684,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1848641830713095,15,"(4, 16)",95648
