pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1076330382217145,0.0004187604690117253,0.021785128152760232,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.236436352705149,6,"(5, 5)",70285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10122752529634604,0.0,0.01522907863187209,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2202776183376183,6,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,7,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(5, 5)",70285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(5, 5)",70285
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,7,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(5, 5)",70285
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10378151308285488,0.0,0.024321489516060356,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.227353919358254,7,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(5, 5)",70285
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,8,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10460508998310913,0.0,0.01572776144495123,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2293822931615754,8,"(5, 5)",70285
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(5, 5)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,8,"(5, 5)",70285
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,8,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(5, 5)",70285
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10850166221104124,0.0,0.026728404609078958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2389559863112931,8,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,9,"(5, 5)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,9,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(5, 5)",70285
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,9,"(5, 5)",70285
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10613820889363507,0.0007132737489545795,0.022081318012366964,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.2318410645879403,9,"(5, 5)",70285
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(5, 5)",70285
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10834883183367222,0.0,0.019989214971930035,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2372465800495926,9,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09824955075755504,0.0012165450121654502,0.021429013984727137,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2128550960920903,10,"(5, 5)",70285
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(5, 5)",70285
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,10,"(5, 5)",70285
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,10,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(5, 5)",70285
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10874558163684056,0.0005032712632108706,0.02679299053829553,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2397460730040113,10,"(5, 5)",70285
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10355776783579795,0.0,0.02749549541768733,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255951373479723,10,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11390869236174322,0.0,0.022502278529588908,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.25231104574,11,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",70285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(5, 5)",70285
"target_enc,median_imp,no_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(5, 5)",70285
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10732699065002699,0.0,0.023306778251656335,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2348319507071526,11,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10880736653268841,0.0,0.030261032124548504,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2394015398681968,11,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10748600540203146,0.0012165450121654502,0.01760272605298486,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2364443883266396,11,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,12,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11211440551063195,0.0012165450121654502,0.024643498514183966,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2478728687303426,12,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1084037498315823,0.0020491803278688526,0.023415548011617358,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2384671182942313,12,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10048785817415307,0.0,0.020935653581545935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180134500871764,12,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11179429801637847,0.0,0.02769801195737829,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2462321170430188,12,"(5, 5)",70285
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",70285
"target_enc,median_imp,no_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11281763089605717,0.0,0.027955477521027054,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2493243467018433,13,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10998915603449744,0.0,0.019069688450627204,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423059838822261,13,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,13,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10192167949678677,0.0,0.017876311990827093,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2211618533282744,13,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11382075604203623,0.0012165450121654502,0.026021144922473607,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2520410947813803,13,"(5, 5)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",70285
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",70285
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0967856768626188,0.0,0.01899972830469708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2093297606970959,14,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10038573278968155,0.0,0.025528521438417974,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2177347954257676,14,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,14,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10785961702776392,0.0012165450121654502,0.026801078787317245,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.236865725096934,14,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10203387678280068,0.0,0.019049618813800233,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228448211679916,14,"(5, 5)",70285
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10559049140578086,0.0,0.019216413508173935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306222700669414,15,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11105121293800535,0.0,0.022266187396388804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245238095238095,15,"(5, 5)",70285
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11166996978216631,0.0,0.017754405034020128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.246342154283559,15,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09899477686536867,0.0,0.015440513034451313,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2151166777558877,15,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10376246111224646,0.0012165450121654502,0.02111502773874,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2264561795636788,15,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10048364817030564,0.0,0.019775394310880677,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2177338429282918,15,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10084871812339624,0.0,0.0155787818357438,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2188336133791262,15,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10834568258213761,0.0,0.02542507548069283,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2390163777568695,16,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10906010481491296,0.0,0.017835105411114563,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401334949154197,16,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09970168859889916,0.0005032712632108706,0.022836516330680214,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.216597302662192,16,"(5, 5)",70285
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1048263052665061,0.0,0.023864958628402648,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295963623470574,16,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10416585882869961,0.0,0.02322113106775208,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2280289740252393,16,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11085213568464541,0.0,0.02511112514409075,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244002851264237,16,"(5, 5)",70285
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10773440515929789,0.0,0.027963501969465218,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2370407750303527,16,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,16,"(5, 5)",70285
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",70285
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,17,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10796932142557536,0.0007132737489545795,0.025007704866434013,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2372072229697462,17,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1047305521547372,0.0,0.026354015467689083,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284920032542588,17,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11392411491093246,0.0012165450121654502,0.02415725214040898,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2523735601151906,17,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,17,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10110957830914918,0.0,0.015940728884987966,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196518425336689,17,"(5, 5)",70285
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",70285
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",70285
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10576542295655195,0.0,0.02435727879745815,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.230949670682263,17,"(5, 5)",70285
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10795940207274796,0.0,0.024427521882161005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2374605873897102,17,"(5, 5)",70285
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10873814444664648,0.0007132737489545795,0.023793972863325394,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.239123234315542,18,"(5, 5)",70285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1018091128898671,0.0,0.02203083313742702,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213701611681522,18,"(5, 5)",70285
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10081576352220106,0.0,0.013579079178601947,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2194976117192227,18,"(5, 5)",70285
