pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.34627329192546585,0.375,0.6164529914529915,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,20,"(1, 0, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1611341059602649,0,"(0, 1, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16416426299569103,0,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1630957314546208,0,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31962025316455694,0.43902439024390244,0.6740671252866375,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,0,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.12909938752783964,0,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.172186267215117,0,"(0, 1, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.5929987844313467,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.1265761058864507,0,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,0,"(0, 1, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8122571052586605,0.5717952635599695,1.4127259378239772,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.17135205629441588,1,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8056136371690825,0.5688073394495413,1.4267197973619994,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.18854858285143142,1,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8075,0.6146788990825688,1.4944039849932218,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.1925,1,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7961599671441039,0.6193275013668672,1.3529457349851008,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.16706590042429778,1,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.40555555555555556,0.6384615384615384,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,1,"(0, 1, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.830730447614363,0.6785747126436782,1.5045481219504206,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329,0.15254343599071693,1,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8224362234883269,0.6536403886360841,1.4957581474205095,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.1647703241462992,1,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8283738352347694,0.6258795107957118,1.4893647909476586,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1585662169124302,1,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8130473971531096,0.5849609681161237,1.419481385969875,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.16900453668457008,1,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8193905627809205,0.600366692131398,1.431088439519812,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16219616614535096,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39313572542901715,0.3699421965317919,0.6754977520873475,0.27231329690346084,0.3209169054441261,0.13661202185792354,0.23977546110665593,0.27231329690346096,-1.0,2,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8233830845771144,0.6330275229357798,1.5272254751542098,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.17661691542288557,2,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.817629179331307,0.6473684210526316,1.5341205578047683,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,0.182370820668693,2,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8065277744414054,0.5829179678116743,1.413164881391921,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.17884133622632412,2,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8062528877252426,0.6187807545106616,1.442142577872485,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.18109291896965274,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8379746835443038,0.7155963302752294,1.600211714890614,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,0.1620253164556962,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7616894642494458,0.48194668661652956,1.254905870289999,0.1842105263157895,0.19999999999999996,0.1578947368421053,0.17948717948717952,0.1842105263157896,0.21885131586096973,2,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7873099838328308,0.5567765034639344,1.386548583236014,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.19987334201175105,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3307453416149068,0.4375,0.6810897435897436,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,3,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.823290703393999,0.5777931034482758,1.4476886400104791,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16573208722741434,3,"(0, 1, 0, 0)",44598
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8169986883095589,0.6816551724137931,1.480325637750925,0.2222222222222222,0.22120658135283366,0.22404371584699456,0.22262773722627738,0.2222222222222222,0.16280583849627217,3,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8134397484319724,0.6091214667685255,1.4210872787343374,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.16452576628318863,3,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8118645222843124,0.5953282632314139,1.409430827333978,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16452420525551745,3,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7869362363919129,0.5942857142857143,1.4532600732600733,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.2130637636080871,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8688118811881188,0.7614678899082569,1.6699424661794433,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003,0.1311881188118812,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39968404423380727,0.3393939393939394,0.6470862470862471,0.27322404371584696,0.3203463203463204,0.14207650273224048,0.24154589371980673,0.2732240437158471,-1.0,3,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7911016145985905,0.6175584246757467,1.4157540562047115,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.19434939019040098,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7841601333310657,0.5909489920682195,1.2994010338535946,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.18228346456692915,4,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3422712933753943,0.39759036144578314,0.6475903614457832,0.3306010928961749,0.31174089068825916,0.38069216757741353,0.34803451581975087,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8298198778729019,0.608744082428293,1.476502866853744,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15732892932818146,4,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8230643448932705,0.6331785758209323,1.4817065910156142,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.16598579685981232,4,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.850592885375494,0.6503026540431476,1.5287451991523593,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1381657989587505,4,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.783214259940824,0.6010928961748634,1.3385098002584341,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.1801012313968422,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33124018838304553,0.4260355029585799,0.6696252465483234,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8020050125313283,0.6055045871559633,1.4813666561214807,0.22514619883040932,0.2417582417582418,0.19298245614035092,0.21813031161473095,0.22514619883040943,0.19799498746867167,4,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7971994965387036,0.5658207409212771,1.3815852233524262,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18300548210254755,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39631336405529954,0.3879781420765027,0.6999439540423147,0.2896174863387978,0.3298969072164949,0.17122040072859745,0.25895765472312715,0.2896174863387978,-1.0,4,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.794118849666076,0.6129753220549433,1.3401832992629203,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1716674130467234,5,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8014178295507338,0.5891000891000892,1.4048645715312382,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.1801587720687895,5,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8223797192312934,0.57971441874903,1.445336451037729,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.16675182632952648,5,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3126984126984127,0.47530864197530864,0.714624881291548,0.34699453551912574,0.3197424892703863,0.42258652094717664,0.37536945812807876,0.3469945355191256,-1.0,5,"(0, 1, 0, 0)",44598
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7946296296296296,0.5861788617886179,1.4074039330136892,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.19281414597441687,5,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8078534388646288,0.5792517426438838,1.4116354083608829,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17411411830357143,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7864719724031779,0.6015727187791965,1.2917436589501365,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.17599186527757954,5,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8282505328742417,0.635264367816092,1.4719215378065953,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15695927903871829,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.845959595959596,0.6605504587155964,1.5769267653358054,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.15404040404040403,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3911719939117199,0.4126984126984127,0.7246642246642246,0.2786885245901639,0.32568149210903874,0.14389799635701273,0.2455858747993579,0.2786885245901639,-1.0,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38845553822152884,0.3988439306358382,0.7086729904648981,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,6,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8204057218054108,0.5916119174942704,1.4529604455094651,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16863117278070847,6,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8051729791769143,0.5866206896551724,1.4023851720863214,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.17677381501194417,6,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8092248373694574,0.6065573770491803,1.4529486401071101,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.17790113112693756,6,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.332312404287902,0.42702702702702705,0.6642065142065142,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",44598
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8184105946733775,0.5575210214886328,1.4499711639387751,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.16897073976998458,6,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7613400655021834,0.5649713157732404,1.2380482388501637,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.20024369266055045,6,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7898398471686355,0.6015727187791965,1.3245071917136695,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17806733737078786,6,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.834108527131783,0.672316384180791,1.5676155294799363,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,0.16589147286821707,6,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8113184237528354,0.6382566658659621,1.4578198187624483,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526,0.17020051875848952,6,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.754928940324952,0.5449645175902159,1.2099692659282977,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.20635675504299925,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3891472868217054,0.4011299435028249,0.7109590033318847,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,7,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33796296296296297,0.40555555555555556,0.6448717948717949,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",44598
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8153373749558769,0.6175902159142382,1.4682549832456722,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.1699386995370193,7,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8140371762384992,0.608913063924507,1.4268142984924082,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.16615218451675842,7,"(0, 1, 0, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8082127123977344,0.5655008530343651,1.4204391246393033,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18096301020408165,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7784799958983474,0.5668143621084798,1.3246491199432375,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.18945446651316233,7,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7877923795354987,0.5616280103083623,1.3994722648192834,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1977527144179783,7,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8012029890385988,0.5700559586766696,1.3879571932445707,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.1790363991241264,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39035769828926903,0.38285714285714284,0.6884126984126984,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.806873743684468,0.5871713652201457,1.3561647175468314,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.1625764709199064,8,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3401253918495298,0.3941176470588235,0.6377073906485671,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,8,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8736349453978159,0.6994219653179191,1.6374561533521073,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021,0.12636505460218408,8,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8045182095772061,0.5617242941265287,1.418799317868219,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18095324487738162,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3275862068965517,0.43529411764705883,0.6767471091000503,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.832136725189087,0.6453419900347275,1.50455376591317,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.15664345379712763,8,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3317901234567901,0.45555555555555555,0.7055555555555555,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,8,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7760903426791278,0.5728735632183908,1.3038802108917051,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.19016659894351887,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7657119136571191,0.5929621848739496,1.3009393928511575,0.21493624772313302,0.21284403669724772,0.21857923497267762,0.21572212065813534,0.2149362477231329,0.19956606639184207,9,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7678902838427948,0.5332490284374807,1.2663924282475472,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.198875284738041,9,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7755417956656346,0.5561797752808989,1.4151541342552578,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.22445820433436534,9,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3202511773940345,0.44970414201183434,0.6868836291913215,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32868217054263565,0.4519774011299435,0.6977038968564392,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,9,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3227848101265823,0.4451219512195122,0.6865749426725036,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7727817237178334,0.5295146063129788,1.2341679776330166,0.17850637522768675,0.18538324420677366,0.16757741347905286,0.17657657657657655,0.17850637522768675,0.1908316928784121,9,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38461538461538464,0.39644970414201186,0.7020052596975674,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,9,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8115157866708541,0.5727155331447547,1.429790556886445,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17586063442537703,9,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7709739715960556,0.5866310160427807,1.2967449761567407,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19357894925010277,10,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3813291139240506,0.4024390243902439,0.7079945799457995,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,10,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3282442748091603,0.44919786096256686,0.6885141002788062,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",44598
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3415384615384615,0.4175824175824176,0.6654456654456655,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,10,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8277445321007588,0.6189583077112286,1.490515762602017,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16124334552096053,10,"(0, 1, 0, 0)",44598
