pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,15,"(4, 16)",97081
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7747816593886463,0.5480383690086978,1.2591019967389925,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1842528735632183,15,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7572677580767976,0.5351379407971312,1.1737894127819364,0.1794171220400728,0.1823104693140794,0.174863387978142,0.1786038077969175,0.1794171220400728,0.1959445314699449,15,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7618156805046818,0.5416154224572622,1.1705328013746412,0.1757741347905282,0.1703703703703704,0.1839708561020036,0.17722681359045,0.1757741347905281,0.1865659673115896,15,"(4, 16)",97081
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,15,"(4, 16)",97081
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7828159675607551,0.5964141857718283,1.3176867403777162,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1732878099592025,16,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7929795645940673,0.6166926191217689,1.3498360189318357,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1748000467768284,16,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7623731051748329,0.5759529481834424,1.2210146765785042,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.186558839933073,16,"(4, 16)",97081
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7815432098765431,0.5921409214092141,1.3032045491395086,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1744261867501304,16,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,16,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7882699884559197,0.590392401121146,1.3380182320803102,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1797009826677675,16,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7660480349344978,0.5681327493677133,1.2110577256260229,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1859628770301624,16,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,16,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,17,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.780813526096545,0.5397450318710162,1.2814354402280912,0.1839708561020036,0.1907308377896612,0.1730418943533698,0.1819819819819819,0.1839708561020037,0.1893576425694297,17,"(4, 16)",97081
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7799276623517895,0.5746956494384851,1.2508589922684945,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1737752618008441,17,"(4, 16)",97081
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7954341011312526,0.6306223808784728,1.3250668253229172,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1646125878530224,17,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.772162386081193,0.5832637148426622,1.2283254432377235,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1795774647887324,17,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7414487339144874,0.5220588235294117,1.2402449583822133,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.2212121212121212,17,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.775026646734115,0.5752725007785736,1.214398806571546,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1767574098054677,17,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,17,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7559056186943671,0.490114116786929,1.2066383333111457,0.1812386156648452,0.1951219512195121,0.1584699453551912,0.1772039180765805,0.1812386156648452,0.2102731008271377,17,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7718451407640551,0.5878581970237363,1.3162532587521314,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1965074502752319,18,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7907068777292576,0.6088304237863179,1.336038400994295,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1731877853881278,18,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7734874569601574,0.6077701149425286,1.2609040180764317,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1759105598742248,18,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,18,"(4, 16)",97081
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8382783882783883,0.6784381280505312,1.468324167936571,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1301235350015837,18,"(4, 16)",97081
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7630613063191192,0.5345160803261362,1.2681343139443697,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1902572961178288,18,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7806093277791392,0.5682883389576303,1.3282598489291404,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1840689831810808,18,"(4, 16)",97081
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7781128661363893,0.5815491469122753,1.298548197244659,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1819839099591804,18,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,18,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7576366766667698,0.5628415300546448,1.2057665063129543,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1917336647492933,18,"(4, 16)",97081
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.799865229110512,0.6185320584926883,1.356423796384426,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1601415094339622,19,"(4, 16)",97081
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7789014583617282,0.5736147757255936,1.2970240824682338,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1744362422894124,19,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7604865886736624,0.5424755443835367,1.2525895044974968,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.2079724929020844,19,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7601234567901234,0.5643631436314364,1.2379149005165266,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1932651991614256,19,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,19,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,19,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7563580246913579,0.5697831978319784,1.2041611655432796,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1953638035198319,19,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7976891407322149,0.6193241980691373,1.3465321752771144,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1698991108858893,19,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7247913050665344,0.4648538167599751,1.151938337177829,0.1912568306010929,0.2062391681109185,0.1657559198542805,0.186500888099467,0.1912568306010929,0.2428062601187263,19,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,19,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7680559301146662,0.5878581970237363,1.208228567394107,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1799028970504614,20,"(4, 16)",97081
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7627598952718313,0.5625569527975214,1.1931362500434852,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1907957082947551,20,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7767881831246992,0.6287818226540401,1.259361119900004,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1686365346885538,20,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,20,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7902052839915309,0.6209969367864104,1.3498668323229728,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1775414391108556,20,"(4, 16)",97081
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7833322549777462,0.5956555590158829,1.283689747050071,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1792814328528614,20,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7918016501841694,0.6047380396015251,1.3034559883194738,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1700611143711803,20,"(4, 16)",97081
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7545874714572616,0.5542138177486599,1.2154198956214044,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1986999707858603,20,"(4, 16)",97081
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,20,"(4, 16)",97081
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8083394592828556,0.5814116985376828,1.3831685836279013,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.1682565029205362,20,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8284313725490196,0.6788990825688074,1.5618422263815164,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1715686274509804,0,"(8, 12)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8276157804459692,0.6587926509186351,1.5153928408521584,0.214936247723133,0.218018018018018,0.209471766848816,0.2137681159420289,0.214936247723133,0.1596516690856313,0,"(8, 12)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,0,"(8, 12)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,0,"(8, 12)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,0,"(8, 12)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8163732394366198,0.6476749222349096,1.4926314615516674,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1660071942446043,0,"(8, 12)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,0,"(8, 12)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3353658536585366,0.4468085106382978,0.6946717585015457,0.3424408014571949,0.3194154488517745,0.4061930783242259,0.3657587548638132,0.3424408014571949,-1.0,0,"(8, 12)",97081
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,1,"(8, 12)",97081
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(8, 12)",97081
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8031505829818903,0.6012127416624011,1.4645124049620644,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.1910294852573713,1,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(8, 12)",97081
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,1,"(8, 12)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8555729984301412,0.7100591715976331,1.6181788297172912,0.2222222222222222,0.2242314647377938,0.2185792349726776,0.221415607985481,0.2222222222222222,0.1444270015698587,1,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,1,"(8, 12)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(8, 12)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,1,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(8, 12)",97081
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,2,"(8, 12)",97081
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(8, 12)",97081
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,2,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,2,"(8, 12)",97081
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,2,"(8, 12)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,2,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(8, 12)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,2,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,2,"(8, 12)",97081
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,3,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(8, 12)",97081
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,3,"(8, 12)",97081
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,3,"(8, 12)",97081
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(8, 12)",97081
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(8, 12)",97081
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(8, 12)",97081
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(8, 12)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(8, 12)",97081
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,4,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,4,"(8, 12)",97081
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(8, 12)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,5,"(8, 12)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(8, 12)",97081
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(8, 12)",97081
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(8, 12)",97081
