pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1047147777262226,0.0,0.0257397906678778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292536074493958,8,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1000462920888808,0.0,0.0150034606396639,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2173617945498354,8,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1046897379691385,0.0,0.0197817394702822,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2280310959212846,8,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0990422781108582,0.0,0.0215021326975786,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2145534800646305,9,"(4, 16)",81071
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1023401803354326,0.0,0.02297334020623,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22278214979378,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1018116036354702,0.0,0.0229985161203291,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2219091847489216,9,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0969304127976989,0.0,0.0216154943192408,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2093070114684723,10,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1008542666162017,0.0,0.0178786866880668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2193900194211724,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1028606428719123,0.0,0.0225495932646479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224152961634167,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1016483391648112,0.0,0.0182364408047628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221096848321617,10,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",81071
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,11,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0996672119527854,0.0,0.0174541740985254,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216712886959694,11,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,11,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,11,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1153777468819844,0.0,0.0249079565011215,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2556984286390338,11,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1010990821102376,0.0,0.0166702726209044,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220410008111003,11,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1038319796114087,0.0,0.0146743477412451,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2269009542946665,12,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1087951784009776,0.0,0.0268215456775017,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2384689690731256,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0996513282850425,0.0,0.015881482630908,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2169084917058952,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0995574490852999,0.0,0.0197170614901125,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.215880051073084,12,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1046843697931129,0.0,0.0218444566304312,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288533448309555,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.100724291542082,0.0,0.0172217556101132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187189161563967,13,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1104355310627337,0.0,0.0245721554116558,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2435212231893191,13,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1067677872838404,0.0,0.0194469295590543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2335622136094138,13,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1058936235438381,0.0,0.0250050016457027,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.231642301502146,13,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1125626459241838,0.0,0.0264939536176719,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2481583419392122,13,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,13,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1045649166646807,0.0,0.0214141761566696,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279226063704791,13,"(4, 16)",81071
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1076070679844264,0.0,0.0156810308800124,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2365371955233706,13,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1060886121294979,0.0,0.0206145788052957,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.233075328618225,13,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,14,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.107232305075244,0.0,0.026733593804582,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2342765833745517,14,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1038744395000202,0.0,0.0178335215876928,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2265156074252457,14,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1020246583416539,0.0,0.0167392449705923,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.222268005672889,14,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1080772796936762,0.0,0.020525512214342,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2369482295588317,14,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1067918488109054,0.0,0.0253722998182854,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.234817890815607,14,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1052010054705254,0.0,0.0214156241706502,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230226015440121,14,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1083459040644821,0.0,0.0222272817369968,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2378355238182224,14,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1017719538287146,0.0,0.0165924755115426,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2212077755058612,14,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1026666265906128,0.0,0.0158114866084087,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240214179292863,15,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1001169284587107,0.0,0.024396168720014,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2179083901644876,15,"(4, 16)",81071
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0999244674886896,0.0,0.0166589619169848,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172521582654905,15,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1016460589958443,0.0,0.0170894939625296,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2208173005771792,15,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.100724291542082,0.0,0.0172217556101132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187189161563967,15,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,15,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1046291992462674,0.0,0.0173165955848823,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2291935230602418,15,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1030901037024971,0.0,0.0188241239529907,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224848196195412,15,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.104071139409303,0.0,0.026672384219554,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2274818633778262,16,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1001083761918816,0.0,0.0233996659044097,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.217364946453669,16,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.099568604671029,0.0,0.0212768371104081,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2156745554465889,16,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1000333591340946,0.0,0.0155406424370381,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.218359855702433,16,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0995480573295538,0.0,0.0191259868786834,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2166091988189367,16,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1088848167057892,0.0,0.0222616233254531,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2387186707270932,16,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1128616920677694,0.0,0.0217758847636541,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24973095793955,16,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1015161502966381,0.0,0.0185262953870009,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209469153515065,16,"(4, 16)",81071
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.0990380046017146,0.0,0.0209296290890218,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2152900308607375,16,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0971811746891789,0.0,0.0188864314604699,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2105404871300824,17,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0949452974849064,0.0,0.0227781979561942,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2042529898549432,17,"(4, 16)",81071
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.1065129619274608,0.0,0.022493353833732,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336134986719194,17,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,17,"(4, 16)",81071
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1077232982894708,0.0,0.0256570128631454,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2364170648438677,17,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.109679481784446,0.0,0.0237653964093603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407382397183402,17,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,17,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1058485445913638,0.0,0.019568747492905,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314522322977055,17,"(4, 16)",81071
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.0982260965586329,0.0,0.0172556000945719,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2125029476757536,17,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1030588880973052,0.0,0.0179682375837338,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2258219668505264,18,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1067584753476436,0.0,0.0214838657761326,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343991061741666,18,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1008440496205752,0.0,0.0165152704088936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.219347425902818,18,"(4, 16)",81071
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1083338746566842,0.0,0.0219979964321492,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2380840412975225,18,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0997139549381067,0.0,0.0235150897641406,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161429659063006,18,"(4, 16)",81071
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.1112016259912285,0.0,0.0222393891700777,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2451315288882854,18,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.101485062423331,0.0,0.0165313221937317,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.221624604529101,18,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1038114380118648,0.0,0.0265008576329331,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2263883271591305,18,"(4, 16)",81071
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1050962826713899,0.0,0.0234942895189169,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2296323401721698,18,"(4, 16)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1075446132524275,0.0,0.0171421086958846,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2351921760004352,19,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,19,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.109911991437326,0.0,0.0247783486100917,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2423929184714115,19,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.108199499509012,0.0,0.0200223267084587,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2373408376326716,19,"(4, 16)",81071
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1112153001952697,0.0,0.0235937215991104,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.245187950835121,19,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1014772191436482,0.0,0.0142285529478381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2210545176512384,19,"(4, 16)",81071
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1032487932176958,0.0,0.0224174332679837,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253787314914055,19,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",81071
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,19,"(4, 16)",81071
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",81071
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1122508973293203,0.0,0.0229680526192154,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2477037699726687,20,"(4, 16)",81071
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,20,"(4, 16)",81071
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,20,"(4, 16)",81071
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.0994399344788707,0.0,0.021770144882111,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2152811499617535,20,"(4, 16)",81071
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",81071
