pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(0, 1, 0, 0)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8215538847117794,0.6562586132220342,1.5143487988984268,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1697061803444782,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8306986699281456,0.6337594696969697,1.488697741301908,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1584425239290029,0,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.843609022556391,0.6746072370752452,1.5129361495420888,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13824884792626727,0,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7520398351648352,0.5083989579902387,1.1845623008202484,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19972958158231316,0,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32997481108312343,0.43119266055045874,0.670775993883792,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(0, 1, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7846739563504361,0.5667237620678915,1.2616430403205032,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.1722318217905011,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7883874405640269,0.534896551724138,1.3748775583718111,0.19854280510018218,0.2121739130434782,0.17486338797814205,0.19395017793594294,0.19854280510018207,0.199321441208917,1,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7933965448464205,0.568922305764411,1.2970799505887225,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16474996769608477,1,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8331203792638545,0.6427924558018664,1.4777239626511816,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.14574975604467091,1,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7766240170963589,0.5397801265937794,1.2287639822443017,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17982697259917246,1,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7781013089897957,0.6152695200220499,1.3372219241017003,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.1884319680429013,1,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2940251572327044,0.4583333333333333,0.6634615384615384,0.2896174863387978,0.2757281553398059,0.3205828779599271,0.29887218045112784,0.2896174863387978,-1.0,1,"(0, 1, 0, 0)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.834371668003137,0.6513761467889908,1.538910393364333,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.16266956721671,1,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,1,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.45871559633027525,0.690008113337078,0.32456140350877194,0.2872340425531915,0.4122807017543859,0.3557692307692307,0.32456140350877194,-1.0,1,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7839557021516586,0.5805500381970969,1.2507779584250172,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17239015202087085,1,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7474470734744707,0.5380777310924371,1.1810027073507467,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.20345056403450565,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7846819478965295,0.5870231133389028,1.2819423915915142,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.16627543035993742,2,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8341601825824132,0.6660235460881206,1.5272564228004493,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.14777136580930347,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7748105179631708,0.531729831830368,1.3201913702919064,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.20415390236362102,2,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8167901234567901,0.5975609756097562,1.4346929794084267,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1589117721840834,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.808273136159193,0.556185006984324,1.4111232785892622,0.192167577413479,0.20246478873239437,0.17486338797814205,0.18889883616830794,0.1921675774134789,0.18104484001491444,2,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8182624035668208,0.6103870535890066,1.4830722387741917,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17309397949409303,2,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.46788990825688076,0.7066442335163963,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3035439137134052,0.47513812154696133,0.6930868394956793,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7894666497599359,0.5950626604257889,1.358832840862636,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.1889533962602937,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7941208836556714,0.5706075044669446,1.410588511114618,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.19321659655938625,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3108728943338438,0.4702702702702703,0.6946292446292447,0.3051001821493625,0.2942307692307692,0.331511839708561,0.31337698783910184,0.3051001821493625,-1.0,3,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7934497458599771,0.619264367816092,1.3141836460687035,0.19398907103825136,0.18060836501901145,0.21493624772313302,0.19813953488372105,0.19398907103825136,0.15857422299500107,3,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.808001311690441,0.5897011494252874,1.4382291646199692,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.17757009345794392,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.749255146960278,0.5245901639344261,1.2066889293665248,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1987630366238176,3,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.792253987667533,0.5168560606060606,1.2820507424674092,0.17030965391621133,0.1732851985559567,0.1657559198542805,0.16953762466001832,0.17030965391621122,0.1758431671914925,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8085351277170304,0.5989411398318281,1.4066334475241358,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16800291545189505,3,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33585858585858586,0.42201834862385323,0.6659207876482435,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,3,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8457299788949426,0.6244438319486554,1.5109234237853901,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.13894882583522136,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8040562755143976,0.5510160816499592,1.375802406436284,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.17213340197606436,4,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7664386875817173,0.5471414845063656,1.202886973585188,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1864516058529762,4,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30279898218829515,0.46788990825688076,0.682678640651247,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,4,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8040275316887011,0.6038491386000311,1.3927855108697367,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1725891172778467,4,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.514792899408284,0.7284681130834977,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,4,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7746554653898936,0.5424011211460604,1.2002833623616351,0.17122040072859745,0.1688073394495413,0.17486338797814205,0.17184643510054842,0.17122040072859745,0.18092621664050237,4,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31,0.45871559633027525,0.682083293924777,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8056042631304967,0.5847239468184985,1.3988265109210625,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1705395741799897,4,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7744160774711821,0.5543031566408577,1.3363544386921398,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.20600098723644314,4,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7823654333088296,0.5642575928008998,1.2468311920411659,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.17287681879020766,4,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39097744360902253,0.3853211009174312,0.6922176526415691,0.3026315789473685,0.33250620347394544,0.21345029239766078,0.2778523489932885,0.3026315789473685,-1.0,5,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29347826086956524,0.4659090909090909,0.6689005439005439,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.31343283582089554,0.47706422018348627,0.7125591007295613,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,5,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7720253509608832,0.5782865124941797,1.235693919901587,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1798345001339347,5,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.806741588489367,0.6167808219178083,1.4121274505977701,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.16903753241049035,5,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7989232656399072,0.5756479900667391,1.310215891301307,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.15709930689367577,5,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7922880126959805,0.5514562515232756,1.3731561565565138,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.19168818480005584,5,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3325,0.44954128440366975,0.7004003909328793,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7693465505674988,0.5279352226720647,1.1858174638876393,0.17030965391621133,0.16849816849816845,0.1730418943533698,0.17077625570776256,0.17030965391621133,0.18466951767444378,5,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.748466889269426,0.5416166226279125,1.2023478666924898,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.21112292656814022,5,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7617013954608807,0.5377932877932878,1.2887429554096221,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.2171890970436677,6,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2974683544303797,0.4634146341463415,0.6770898478215551,0.29143897996357016,0.2819047619047619,0.31329690346083794,0.297951582867784,0.29143897996357016,-1.0,6,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7880880051551137,0.5710108604845447,1.2476490371227213,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16843127731908694,6,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7745521715439159,0.5619054808998943,1.2423423280034083,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1799928888114882,6,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32186732186732187,0.44036697247706424,0.6752663013361246,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.380352644836272,0.3761467889908257,0.6643412334352701,0.29239766081871343,0.3233830845771144,0.20467836257309946,0.26881720430107525,0.29239766081871343,-1.0,6,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7664197530864197,0.533739837398374,1.2813656683575383,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.19979376127868007,6,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3128654970760234,0.2808219178082192,0.38596491228070173,0.33753943217665616,0.3128654970760233,-1.0,6,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7608975783159297,0.5580595874713521,1.2090567384685031,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.19298741693765023,6,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7958512253381632,0.533791333232674,1.3338862999943073,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.17865239673338307,6,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8444790046656299,0.6971428571428572,1.5967155067155068,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927,0.15552099533437014,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7583636194203709,0.5391534391534392,1.2110432777099445,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.19798955356262932,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.775100774234786,0.5846994535519126,1.2485171173695764,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17898093345272675,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8039637645515658,0.5751264367816092,1.421517699839539,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1835022792082093,7,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7757027838427948,0.5707852692616125,1.289446237922581,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.1907246583143508,7,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4129353233830846,0.3761467889908257,0.7106177787519179,0.3084795321637427,0.3444180522565321,0.19298245614035092,0.27653997378768014,0.3084795321637428,-1.0,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3,0.4835164835164835,0.6993284493284493,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,7,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7840218203914152,0.5242743819948346,1.311548835935955,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.18753294349461055,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7785825372139524,0.5260809778456838,1.3005349189662914,0.1885245901639344,0.19787985865724378,0.1730418943533698,0.18565022421524668,0.18852459016393452,0.19851797639740187,7,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3888888888888889,0.3853211009174312,0.6884569894191734,0.29970760233918126,0.3265822784810126,0.2222222222222222,0.2781546811397557,0.29970760233918137,-1.0,8,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2950310559006211,0.4715909090909091,0.6788558663558664,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,8,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7798449612403101,0.5706214689265536,1.4295958279009127,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.22015503875968992,8,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3012345679012346,0.47706422018348627,0.6966588147780809,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.297339593114241,0.45614035087719296,0.6634053081421503,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,8,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7815018315018315,0.5364628194085559,1.223309922922326,0.1693989071038251,0.1681901279707495,0.17122040072859745,0.16970802919708028,0.1693989071038251,0.17439535633666559,8,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8123872766027217,0.589287356321839,1.4399521236532729,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.17678089304257527,8,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4015151515151515,0.3853211009174312,0.7058785922066297,0.3084795321637427,0.3390663390663391,0.21345029239766078,0.28170894526034695,0.3084795321637426,-1.0,8,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7874859769611733,0.5688215939556422,1.3534844619518436,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18745765104460757,8,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2823712948517941,0.5260115606936416,0.7375500222321032,0.30965391621129323,0.2914171656686627,0.3533697632058288,0.3238095238095239,0.30965391621129323,-1.0,9,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3012345679012346,0.48623853211009177,0.7092115050830647,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,9,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31931464174454827,0.4482758620689655,0.6811818449749485,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40049751243781095,0.3761467889908257,0.6935529323355356,0.29239766081871343,0.32512315270935965,0.19883040935672514,0.2673796791443851,0.2923976608187133,-1.0,9,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3094059405940594,0.47706422018348627,0.7075726947597575,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,9,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7866043613707165,0.5919540229885057,1.4509283819628647,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.21339563862928349,9,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2894736842105263,0.4887640449438202,0.6938922500720253,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,9,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.38636363636363635,0.3853211009174312,0.6849726688616821,0.29824561403508776,0.3248730964467005,0.2222222222222222,0.27717391304347827,0.29824561403508776,-1.0,9,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7959121343029827,0.5944085953145364,1.2812556988283066,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.15907021104187133,9,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3940149625935162,0.3853211009174312,0.6969649365338696,0.29970760233918126,0.3291770573566085,0.21345029239766078,0.27590847913862715,0.29970760233918115,-1.0,10,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.47706422018348627,0.701202151217969,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2896039603960396,0.48623853211009177,0.6930181931270409,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.42201834862385323,0.6514704034183738,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33900928792569657,0.42134831460674155,0.6692115624699895,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,10,"(0, 1, 0, 0)",20927
