pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.419777857058735,0.22944776356171967,0.49016873807208017,0.1927050121158016,0.2113334132023481,0.1604387195510777,0.18668149246355326,0.1927050121158016,0.3505699295822118,0,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,0,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,0,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.40985677454367575,0.22983378366803453,0.49031934165770424,0.19807847896440134,0.21411881870762628,0.17002427184466018,0.19267318551163748,0.19807847896440134,0.35904467666162976,0,"(0, 1, 0, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43248329895641857,0.3992704562404879,0.6538917522424172,0.25290141563576074,0.24912598731063063,0.26042596607575563,0.2548188126445643,0.25290141563576074,0.2896466462333535,0,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.391618665186509,0.2050403475817296,0.43847067366236847,0.19831654125749265,0.21021683204704156,0.17778344598903206,0.1943264183954012,0.19831654125749276,0.3752255140434163,0,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.42096877939337407,0.23344088953870762,0.4914994916190488,0.19213110572631042,0.21048213000719596,0.1604387195510777,0.18622906236479386,0.19213110572631042,0.3490432576956075,1,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38754791164584196,0.20613628012891466,0.43987696731475784,0.19876291289376358,0.2104682520225546,0.17854865450835355,0.19482467654228386,0.19876291289376347,0.37842113390098714,1,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.403188752793032,0.2168300252925139,0.4580092544307812,0.1876673893636016,0.2058611578188806,0.15674021170769037,0.18203748376322137,0.1876673893636016,0.3688669993419691,1,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,1,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,1,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41359044396860334,0.22506387733394884,0.4888371984824998,0.19672330097087376,0.21302250803858525,0.16832524271844662,0.1912910077885296,0.19672330097087376,0.35395295951440503,1,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(0, 1, 0, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.44923195698168766,0.36700227803227314,0.6352785143106101,0.2231593851132686,0.2245522237874824,0.22063106796116505,0.22259659033592238,0.22315938511326872,0.27903234022607926,1,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.40366058376065195,0.2034020506466486,0.45368323384264475,0.19538324193342682,0.21703589622082686,0.15712281596735111,0.18818326986856648,0.19538324193342693,0.37715793949339793,2,"(0, 1, 0, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.3966583108181415,0.19820082709295997,0.4449096754614582,0.1924499426093611,0.21081664468161654,0.1606937890575182,0.18652657601977762,0.1924499426093611,0.3778004319804357,2,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4176373700856415,0.22410296477217914,0.4899968614576331,0.1951860841423948,0.2123167379352474,0.1654126213592233,0.18954274041483343,0.1951860841423947,0.3496079928671465,2,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3905953465577495,0.2110752335795362,0.44219373644871385,0.19825277388088258,0.20919370698131756,0.1794413977808953,0.19459222632534268,0.19825277388088247,0.3741404819108937,2,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,2,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,2,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,3,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41176159548252567,0.22443824911022714,0.48018029838538107,0.19385113268608412,0.20842965017722304,0.1688511326860841,0.18912305627910653,0.193851132686084,0.35251071707318987,3,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4191968093613392,0.2326556001019828,0.49527761148199323,0.19512540453074434,0.21045756656037495,0.16864886731391582,0.19009241561410073,0.19512540453074434,0.34405830514059355,3,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4133340119010218,0.23555262941321703,0.4932339269337579,0.1968244336569579,0.21262318340427167,0.169336569579288,0.191558888954507,0.1968244336569579,0.3533556878988307,3,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,3,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",82398
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41505246527413475,0.22725078931737036,0.48481840581781205,0.19277912621359228,0.2081620105291473,0.16642394822006468,0.18782886309441693,0.19277912621359217,0.34947452009902935,4,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,4,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42045189317824727,0.2401774371898064,0.5023846947801922,0.19597491909385112,0.21197255969033846,0.1682038834951456,0.1906795505087281,0.19597491909385112,0.3438743293642168,4,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4195511622991553,0.2329120777292488,0.4997314106918048,0.1969862459546926,0.21334813057288282,0.16844660194174754,0.1915203240840887,0.1969862459546925,0.3459991007774602,4,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.41942088112248743,0.2339188129719204,0.4969982498726693,0.19514563106796112,0.21141916213525314,0.16694983818770226,0.1897942322067907,0.19514563106796112,0.3456426004603327,5,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4236911220668903,0.23611378461310217,0.5034672309232434,0.19540857605177997,0.21209803846595032,0.16642394822006468,0.18990427142098953,0.19540857605177986,0.34068194424171655,5,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,5,"(0, 1, 0, 0)",82398
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4015198268537552,0.20715650346054776,0.461042387563685,0.19314320388349515,0.208328526935056,0.16711165048543686,0.18824294754272874,0.19314320388349515,0.3677862280278214,5,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",82398
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4143899702753321,0.22618596625228152,0.48604412850541945,0.19443770226537216,0.21022749069704993,0.1671925566343042,0.18928072144446406,0.19443770226537216,0.35140678859401786,6,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41750442869106885,0.2350272032328552,0.5006309983044577,0.19822006472491904,0.21446069049988514,0.16978155339805823,0.19273885851394412,0.19822006472491904,0.3488446485972051,6,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,6,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",82398
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4194679352202937,0.23161616692433268,0.49367120662117153,0.19476132686084147,0.21017860572306513,0.16816343042071202,0.18971529898532158,0.19476132686084147,0.3436505053753645,7,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",82398
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",82398
"count_enc,median_imp,no_scale,no_sel,over_samp",0.37283694635494835,0.2820808102194601,0.5472008820755679,0.29832119741100327,0.29997993981945836,0.2941747572815534,0.29708933427334083,0.29832119741100327,0.3834894907944079,10,"(0, 1, 0, 0)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 1, 0, 0)",82398
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38458478328133366,0.17144884002335034,0.40254366432828625,0.18806634304207115,0.2021399876390606,0.1644417475728155,0.18372589313942456,0.18806634304207115,0.38657123852457265,10,"(0, 1, 0, 0)",82398
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,11,"(0, 1, 0, 0)",82398
