pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,20,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7768617241094306,0.6152581533813205,1.3194366908931914,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.1845706725659878,20,accu_dp,99459
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,20,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.758856441048035,0.532740114736907,1.165456164119623,0.17577413479052828,0.1763636363636364,0.17486338797814205,0.17561419472247497,0.17577413479052828,0.19547164351851853,20,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,99459
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7679002868432505,0.5786652574362072,1.2156548110924275,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.18126943412220797,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7825463190686999,0.613103448275862,1.2726476078200215,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.17013692675505324,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7823805578569456,0.5625174046226677,1.3020710608429906,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.18568554182236274,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7476022506323451,0.5431095931095932,1.211913011913012,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.21537027940709064,21,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7771958441310781,0.5963095608844596,1.2515802161551148,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.17635107093235172,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7656264383687748,0.56947925368978,1.216677734221594,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18083325125578645,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7554218720626186,0.5294881588999235,1.2396021190138837,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.2098460878425484,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7400450814735792,0.5241461241461242,1.1827406160739495,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.21962070792478028,22,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7656829919430288,0.6067794051034274,1.2432941249514806,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.18169898254429853,22,accu_dp,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,22,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7788695518250424,0.5851558228540186,1.3038167915149872,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18890136327185245,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7724999232869987,0.5779727095516569,1.229444694356975,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17540124467736654,23,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7729554905282612,0.5945872061235649,1.2971038253068508,0.20491803278688525,0.1966292134831461,0.21857923497267762,0.2077562326869805,0.20491803278688525,0.17805437274811658,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7398832417582417,0.5248824744737551,1.1592604421850563,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.20890765559023317,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7703885710755969,0.5747657938986307,1.2993621851616886,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19743742827623434,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,23,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7629460097526779,0.5819672131147541,1.2227554372363114,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1880074610489357,24,accu_dp,99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7597321428571429,0.563299098721442,1.2062240749797515,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.19154394299287408,24,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.749255146960278,0.540983606557377,1.1715629038033408,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.1987630366238176,24,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.77765215881113,0.577904079725942,1.2740104424989713,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1870801695874582,24,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,24,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7815894797026873,0.5913948256467941,1.312192546444515,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.18119197364480383,24,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,24,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,24,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7687472118832516,0.5785580815945188,1.2193463057160763,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.18342750074152311,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7644950972842548,0.5768179332968836,1.2622405353861523,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19834194659776055,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7605748512871267,0.5737704918032787,1.212421963788084,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.19245378022483225,25,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7725777838427947,0.5882271297267287,1.2962043377039367,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19398490888382688,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7610462067807414,0.5703759625547336,1.2030920119374495,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.1866544093409612,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7683021806853583,0.5582988505747126,1.272686314962177,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.19829337667614788,25,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,99459
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,25,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7533675998354654,0.5752142501974319,1.1993832910331395,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1972612225054142,26,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7692035265633035,0.5634381812519464,1.2552710397514715,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19408448694162977,26,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,26,accu_dp,99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7810521288209606,0.5972025168095737,1.2406023268760504,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.16808866279069767,26,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7571445661647839,0.5664476699770817,1.188479958676037,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.1950916411098676,26,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,99459
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7810105270318531,0.5890836128789542,1.3281624352911099,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.18556785131588283,26,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7784799958983474,0.5550190985485103,1.2945727547688333,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.18945446651316233,26,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7736104279390064,0.5640459770114942,1.2929158725480563,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.19459736269363717,27,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7966361899563319,0.6257633705508605,1.3508345956220855,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.17077414772727273,27,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7676827423037773,0.5923019654556284,1.2250180148383443,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.18284844136638506,27,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7699402943294974,0.6078588119542492,1.240100027528798,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.18361319139540525,27,accu_dp,99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7769812823576264,0.601803362601882,1.2680783332246788,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1819706498951782,27,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7556493719090862,0.5449227405678495,1.2593102049553138,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.20674722332766543,27,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,27,accu_dp,99459
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7802351250064171,0.5628303262256242,1.2679585313538295,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1780313683071931,27,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,27,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7904574520413182,0.5786206896551724,1.3552113829125323,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1807986406117247,27,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7554588158370183,0.5782001782001782,1.2185135685135684,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.1995733975060162,28,accu_dp,99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7762781835503334,0.6250344528881364,1.206423322429127,0.185672514619883,0.1651090342679128,0.216374269005848,0.19155354449472095,0.185672514619883,0.16126265225596156,28,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7832334137494381,0.5996727119865481,1.3715150671622367,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18969630697350764,28,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7628253550493053,0.560733384262796,1.2300116368743819,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.19656125799205115,28,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8049034950443401,0.6125034809245335,1.3852955037165564,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.16413867822318529,28,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.758092319479027,0.5715025591030953,1.238169225769762,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.2051410784215283,28,accu_dp,99459
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,28,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,28,accu_dp,99459
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7938523471615722,0.6003639504040467,1.2995567329301625,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.16031322170900691,28,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7650639449090014,0.5675402298850574,1.2147387104168712,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18297620871544573,28,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7796044883370827,0.6083200098388882,1.2576552425074543,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.16951223503485593,29,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7923839332290036,0.6125034809245335,1.3682014866225392,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.1771397616468039,29,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,29,accu_dp,99459
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.789039246371475,0.6045669729880256,1.3177673528550722,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16550918413708054,29,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7671604938271605,0.586449864498645,1.2293748407569547,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.18387181507748884,29,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,29,accu_dp,99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7566197183098591,0.5975115171083198,1.2199089296815966,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.19218045112781953,29,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7683021806853583,0.555632183908046,1.2823653273078561,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.19829337667614788,29,accu_dp,99459
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7821515657963232,0.5818013870801659,1.2418203804324928,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.17205501700248693,29,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7791153770920485,0.607914965169349,1.3040213279423782,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.1826569992655847,29,accu_dp,99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8081196581196581,0.6378122308354867,1.3897115660681552,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1614190687361419,30,accu_dp,99459
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7604258241758242,0.560574303081115,1.2260538852273637,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.19272329566168428,30,accu_dp,99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.779755420458938,0.6293262983816986,1.2786701646740535,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.17096635594328521,30,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7995534093261436,0.6470326456657871,1.312987061620203,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.15138308601066128,30,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7748429140600066,0.5609986788373769,1.326905611410976,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.19652547710636722,30,accu_dp,99459
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7716049382716049,0.5562330623306233,1.291988048085609,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1830065359477124,30,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7809886866699459,0.5985287356321839,1.250000720437502,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17178874157791782,30,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7763005859858593,0.5977367480643241,1.3325420662029757,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.19293691993078496,30,accu_dp,99459
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,30,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,30,accu_dp,99459
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7978984716157205,0.617805810869163,1.3535607966241487,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.16375858123569795,31,accu_dp,99459
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7781350042411141,0.5691414818425542,1.2517150810828201,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17459511232367794,31,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7871171584365285,0.5930397727272727,1.2509220139428474,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.16436192083793202,31,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7865463996330837,0.6034090909090909,1.2817091858758527,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.1630570347153687,31,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7551234567901235,0.541869918699187,1.2090114191740207,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.20606178608515058,31,accu_dp,99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7735361426088752,0.6106326106326107,1.3186098186098185,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.19196341910575243,31,accu_dp,99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7896830985915493,0.6109776745284876,1.300082182310982,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.1662825278810409,31,accu_dp,99459
