pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.417303648297469,0.2320837788987457,0.4941996285689936,0.1977144012944983,0.2121865732003235,0.1725728155339806,0.1928654578458261,0.1977144012944983,0.3450882468027267,3,"(4, 16)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4075010603219551,0.2091601254099047,0.4628934056994462,0.1892192556634304,0.2069649464088186,0.1589401294498381,0.1836582444981055,0.1892192556634304,0.363542976358388,3,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3903647054754493,0.1709613792666837,0.4076877694499362,0.1844053398058253,0.2021532470507387,0.1546116504854369,0.179070178539862,0.1844053398058253,0.3848664573123131,3,"(4, 16)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4199027753060517,0.225392528335326,0.4907825236998749,0.1922734627831714,0.2129000603864734,0.1563511326860841,0.1856060606060605,0.1922734627831716,0.352797589864681,3,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3898383118213358,0.1685694416878524,0.4060611113279412,0.1845064724919094,0.2023963977715027,0.1544498381877023,0.1791226485488748,0.1845064724919094,0.3858441651963429,3,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,3,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(4, 16)",10329
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4240182746451532,0.236729505612467,0.507194680407786,0.1972694174757281,0.2145554411259869,0.1669902912621359,0.191471818128276,0.1972694174757282,0.3417468512184241,3,"(4, 16)",10329
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4144884190379033,0.2294862739438032,0.4873028088757424,0.1940129449838188,0.2096576078612007,0.1670711974110033,0.1889230284408729,0.1940129449838188,0.3509714420007374,4,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4194719385738462,0.2262328177197911,0.4858601997837268,0.190675566343042,0.2064119792666539,0.1638754045307443,0.1856988082340196,0.190675566343042,0.3436787981020959,4,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.416384002697593,0.2272720732779139,0.4909260348685044,0.1970064724919094,0.212586339217191,0.1699029126213592,0.1918077983458054,0.1970064724919094,0.3484660204553528,4,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,4,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3874719590094001,0.1701400287575176,0.4052493588047233,0.1852144012944984,0.2022575090874306,0.1565938511326861,0.1800609576246189,0.1852144012944985,0.3877705854497734,4,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4652304076994068,0.342412589576062,0.6480333491942336,0.2175742889937507,0.2398684365088688,0.1747226119117459,0.2086339733398556,0.2175742889937508,0.3029435318877494,4,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,4,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3968501450624064,0.1765504762984069,0.4198897719127232,0.1866909385113269,0.2048849260783417,0.1558656957928802,0.1811082332626952,0.1866909385113268,0.3769435520519998,4,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,4,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,5,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,5,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38141603240813,0.1718818773378302,0.3998392819086231,0.1864482200647249,0.2007798023471279,0.1624999999999999,0.1820875474083439,0.1864482200647249,0.3915851294956933,5,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4701630569861335,0.3556904591483758,0.660084035572547,0.2175742889937507,0.2399906070212516,0.1744675424053055,0.2085829563516323,0.2175742889937508,0.2981872616520854,5,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4195984631893323,0.2353808018820717,0.4975019441701321,0.1965412621359223,0.2109137153647539,0.1716828478964401,0.1917740630365706,0.1965412621359223,0.3416993019300964,5,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,5,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,5,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4173232106376168,0.223984741044053,0.4846236746874162,0.1930218446601941,0.2089517892072259,0.1656553398058252,0.1878802197153152,0.1930218446601942,0.3471781136262363,5,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3885816611620026,0.1655646484413607,0.4048335350377621,0.1861043689320388,0.2033263238386541,0.15707928802589,0.1808550368550369,0.1861043689320388,0.3865768213471587,5,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,6,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,6,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,6,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3849703289126663,0.1696344834899608,0.4017997948789245,0.1867111650485436,0.2014571527697467,0.162014563106796,0.1822111683543554,0.1867111650485435,0.3872042745167426,6,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,6,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4102108502535436,0.2216579976228914,0.4782540879661132,0.1946197411003236,0.2098324108241082,0.1684061488673138,0.1896483759066539,0.1946197411003236,0.3559232909641213,6,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4105749786215932,0.2155071760360655,0.4782205953362138,0.1969862459546926,0.2116931603864362,0.1714805825242719,0.1920869410859746,0.1969862459546925,0.3547086128955911,6,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4677914276790958,0.3512922149830581,0.6585761589863219,0.2198061471751052,0.2421361502347417,0.1765080984568294,0.2106839435242343,0.2198061471751052,0.300293218179099,6,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3925480283845209,0.1689664810010048,0.408265965544135,0.1851941747572815,0.2026366068016812,0.1558656957928802,0.1799174690508941,0.1851941747572816,0.3811955658947418,6,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,7,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,7,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,7,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,7,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3874893162836864,0.1689578583305972,0.4067520892889712,0.1849312297734627,0.2026041467791821,0.1552184466019417,0.1795949635624349,0.1849312297734626,0.3890743626745391,7,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3799642198139804,0.1653438189017156,0.3891114548966329,0.1846278317152103,0.1981336637497096,0.162257281553398,0.1805879792664109,0.1846278317152103,0.3915792635420183,7,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,7,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4712029958127453,0.3457600982265194,0.6509463128499036,0.2150873613059558,0.2369288742345737,0.1735747991327636,0.2065144186616053,0.2150873613059558,0.2968960533684167,7,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,8,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,8,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,8,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,8,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.462052398477949,0.3497532242035073,0.6473995629825455,0.2175742889937507,0.2404173016059079,0.1735747991327636,0.208404593207916,0.2175742889937506,0.3074934728924262,8,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,8,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3863099228782174,0.177201142022663,0.4093358554648979,0.1857605177993527,0.2014374663694365,0.1595064724919094,0.1810083172375733,0.1857605177993527,0.3872776009038915,8,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3817630532886077,0.159069251705902,0.3883947979812443,0.1846885113268608,0.1992746633743586,0.1604368932038835,0.1803155670530619,0.1846885113268608,0.3909072047967916,8,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,9,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,9,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4670578399858352,0.3432155689644328,0.6506809798578909,0.2167453130978192,0.2394415767245424,0.1731921948731029,0.2076993583868011,0.2167453130978192,0.301420651940957,9,"(4, 16)",10329
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,9,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3844890904563132,0.1636409627068854,0.3951452481836334,0.1862661812297734,0.2010561615850132,0.1615291262135922,0.1817697333359651,0.1862661812297734,0.3875727516835923,9,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,9,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,9,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3887285355073121,0.1646873800539609,0.4026266618192607,0.1849716828478964,0.2021419009370816,0.1561488673139158,0.1797896392411285,0.1849716828478963,0.3860805146219453,9,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,10,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4647793595122835,0.330635770739263,0.6407615362984158,0.2175105216171406,0.2402673545966228,0.1737023338859838,0.2083816971103915,0.2175105216171405,0.3049218314974077,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3826039486367156,0.1746960036784665,0.4009777985286611,0.1861448220064725,0.2007328833172613,0.1617718446601941,0.1817158653371506,0.1861448220064725,0.3901969979901735,10,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,10,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,10,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3857453692066817,0.1614219669854681,0.3997423723647084,0.1845266990291262,0.2030387266288412,0.1533576051779935,0.1789490202232204,0.1845266990291262,0.3927378211459826,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,11,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,11,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,11,"(4, 16)",10329
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,11,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,11,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,11,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3839352345249969,0.1658728940298378,0.3965050001962227,0.1846885113268608,0.2006835374985599,0.1579692556634304,0.1798821930222019,0.1846885113268608,0.3905666807412518,11,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4628647908010101,0.3443115015116179,0.6461645630925195,0.21719168473409,0.2396994952459209,0.1739574033924243,0.2081907090464548,0.21719168473409,0.3055820874576395,11,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3902781842099987,0.1631510106155256,0.4030454184796501,0.1842637540453074,0.2024853243881985,0.1536407766990291,0.178788711386741,0.1842637540453073,0.3856990136544935,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3799710018395517,0.1633266571292322,0.3938367574287503,0.1869538834951456,0.2013891568589619,0.1627831715210356,0.1825417201540435,0.1869538834951456,0.3937058204303524,12,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,12,"(4, 16)",10329
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3842846163036796,0.1652482171704067,0.4003677465331887,0.1847289644012945,0.2019580098665341,0.1558252427184465,0.1795396017220704,0.1847289644012945,0.3926209290228237,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,12,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,12,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3924668564048471,0.1760334636156632,0.4146896745688241,0.1850525889967638,0.202536965575211,0.1556634304207119,0.1797693199457685,0.1850525889967638,0.381771517213276,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,12,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,12,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,13,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,13,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3778995619783957,0.1554539653014467,0.3825244704685854,0.1835153721682848,0.1977359656917667,0.1599919093851133,0.1792976700986108,0.1835153721682847,0.3957522545783808,13,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,13,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,13,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,13,"(4, 16)",10329
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3876708655937343,0.1675151110691147,0.4035600767089988,0.1858818770226536,0.2027182235834609,0.1575647249190939,0.1807631785995278,0.1858818770226538,0.387039624425911,13,"(4, 16)",10329
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.3967707951218064,0.2174175867127345,0.4620217754557039,0.1976151001147812,0.2088654223968565,0.178293585001913,0.1938692524241475,0.1976151001147813,0.3644503360916954,13,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,14,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.3896210731103935,0.1799564488782426,0.418284407264153,0.1874595469255663,0.2044602555275037,0.1586974110032362,0.1822185521607486,0.1874595469255664,0.3854030247028787,14,"(4, 16)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,14,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,14,"(4, 16)",10329
