pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(1, 0, 0, 0)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",60590
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,20,"(1, 0, 0, 0)",60590
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,20,"(1, 0, 0, 0)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1412159641924655,0.6430632048255966,0.6985260905637117,0.302831715210356,0.27277389277389275,0.3689724919093851,0.3242798353909465,0.3028317152103559,-1.0,20,"(1, 0, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4668505596338103,0.3468560307737044,0.65542359058686,0.2192322407856141,0.24236395552954948,0.17434000765208524,0.20981325521786887,0.2192322407856141,0.3026658588917869,0,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4085931394050393,0.21055176105066137,0.4694629306353981,0.19490291262135917,0.2147287994553294,0.16015372168284792,0.18835763712420328,0.19490291262135928,0.3663403150614448,0,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43385193899074775,0.37581818052665983,0.6402966878673002,0.2473705501618123,0.24192081990247127,0.25792880258899675,0.2500102211864753,0.24737055016181242,0.2845544173488496,0,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,0,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,0,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.41549845894949766,0.23320930249138772,0.490371251246725,0.19557454406325725,0.20946932814021424,0.1716617778344599,0.1910070374291586,0.19557454406325725,0.3467967099623936,0,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.36149682278183104,0.2510602205258694,0.46376380358775865,0.25041448794796584,0.2984552008238929,0.13123326106363986,0.2237479345906217,0.25041448794796584,-1.0,0,"(0, 1, 0, 0)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.401135617461326,0.20842579627622285,0.4628734322397434,0.20010202780257624,0.21122436448483362,0.18084428006631803,0.1963213213213214,0.20010202780257624,0.3598887860883259,0,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4683579135650294,0.33787875431377024,0.6506090507772977,0.21757428899375075,0.24126650309615605,0.17178931258768015,0.20804878048780484,0.21757428899375086,0.3024172075181989,0,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,1,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3790129100865642,0.1569710756817304,0.3840758166432843,0.18262976661140162,0.19581958195819582,0.16094885856395869,0.17875421295718386,0.18262976661140162,0.39205311737792725,1,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40976648871764354,0.20916619074814394,0.470614564128217,0.19581310679611652,0.21636301912413713,0.15958737864077666,0.18896761726298528,0.1958131067961164,0.36613615964321194,1,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4211176288599041,0.24977496970525678,0.5024930409562158,0.1957020788164775,0.2085267529929148,0.17370233388598388,0.19148936170212771,0.1957020788164774,0.33911392368480126,1,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40379792139401516,0.2063914810923249,0.46104942581887076,0.19326456310679607,0.21183445445217197,0.16104368932038837,0.1872317911939334,0.19326456310679607,0.37046200619458314,1,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4143037005853148,0.2308003643262752,0.48569906705934446,0.19608468307613824,0.20767909715407262,0.17625302895038897,0.1922716188332395,0.19608468307613824,0.34476470387773794,1,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4139836208113793,0.24029492400405472,0.49195141911945206,0.19602091569952818,0.2097186700767263,0.1724269863537814,0.19150261649638667,0.19602091569952818,0.34832434013307007,1,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.46747412286820933,0.3367231107576831,0.653680339183194,0.22165540109679893,0.24565901410092061,0.1744675424053055,0.2116672756058945,0.22165540109679904,0.30450891211242714,1,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,1,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3685092127303183,0.24851569126378287,0.4665156912637829,0.25213620711643925,0.30011313380643834,0.1321260043361816,0.2251195627419722,0.25213620711643925,-1.0,1,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.46482561096564223,0.31840786502668195,0.624939749300065,0.2066343042071197,0.2294433666616923,0.16448220064724917,0.19827653132520762,0.2066343042071197,0.30365840903221814,2,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4054375124619245,0.21432343607446333,0.4614806774809619,0.19155719933681925,0.20955926504143152,0.16056625430429794,0.1857991093518061,0.19155719933681925,0.3668010270331492,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38515524095614895,0.16465711748860337,0.4024242196549721,0.18798622624665218,0.20384941290400682,0.16120392807039918,0.1830828468513228,0.1879862262466523,0.38898507851636255,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4136083131164795,0.21885445839674467,0.4752775462952182,0.1902912621359223,0.20852052082540162,0.1590210355987055,0.18452124112501478,0.1902912621359223,0.35619573186334336,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47233910325115813,0.345707644205906,0.6678553989687177,0.2239510266547634,0.248810490890101,0.1744675424053055,0.2133916636286305,0.2239510266547634,0.30113526472461644,2,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4054945054945055,0.20744462279439177,0.46613521150550263,0.193871359223301,0.2119447299303414,0.16249999999999998,0.18797434841442606,0.193871359223301,0.3675934707732242,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41588177536133475,0.23116028548228038,0.48531696948256864,0.19251370998597117,0.2043168996811381,0.17255452110700165,0.18874648327602372,0.19251370998597117,0.34270897505806747,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37331127743263554,0.1550197097255611,0.38143009875890593,0.18651957658461926,0.20082765335929897,0.16260681035582192,0.18216354238027033,0.18651957658461926,0.40102614080967486,2,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.40923967300352737,0.20164566874980833,0.4641316708783228,0.19381067961165044,0.21467882991556086,0.1572411003236246,0.186973150171714,0.19381067961165055,0.3671327601859789,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4128651318107264,0.2055939157410187,0.4622408897386578,0.18798622624665218,0.20527647271413085,0.1586532330059941,0.18262916615041513,0.1879862262466523,0.35663165628675303,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4093792602479895,0.2114313699991502,0.4695247750004094,0.19164644012944987,0.2097848848277175,0.16039644012944987,0.18583897224673918,0.19164644012944987,0.36209012266226986,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3750291112812447,0.14518699985664266,0.3738891959920029,0.18479785741614585,0.1982663899401782,0.16247927560260167,0.18076347305389218,0.18479785741614585,0.39809559511830456,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3804701437846738,0.17263611245429053,0.39731181642399893,0.1866471113378395,0.20036585365853654,0.16375462313480427,0.1824699208278786,0.1866471113378395,0.3913751417320911,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,3,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4080307398164892,0.21531446058042156,0.4698869922126284,0.19398035964800409,0.21177177177177176,0.16311694936870302,0.18817270815291354,0.19398035964800397,0.36298318672897456,3,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40531068954141636,0.20641306420855926,0.464620918537107,0.19761510011478123,0.21399276236429432,0.16898354801683457,0.19211456202343302,0.19761510011478123,0.3643663823662384,3,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40791037067769687,0.2230005023872945,0.4724939005085864,0.19257747736258135,0.20954331847210506,0.16337201887514352,0.18711276332094173,0.19257747736258146,0.36130409482042936,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4775923510619856,0.31834001358202646,0.6459353968431052,0.20858308889172295,0.23337222870478413,0.16209667134294092,0.1993175309243801,0.20858308889172306,0.29284463731284943,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",60590
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4155466454629019,0.22621407504337004,0.4823710388540452,0.19449049866088508,0.20639784287290108,0.174212472898865,0.19062500000000016,0.1944904986608852,0.34410674072293873,4,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4117367581671083,0.21126081483491285,0.4732508545692411,0.19510517799352756,0.21575652436264892,0.15877831715210355,0.1882660629245061,0.19510517799352756,0.3635867431263391,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38088392520176695,0.16284134262940803,0.39550003179590143,0.18958041066190534,0.20251772182840377,0.16783573523785233,0.18554577794420513,0.18958041066190545,0.38991488693219917,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.40289183408519896,0.1933555836535145,0.4546490928311343,0.1955299352750809,0.2153689067049881,0.1606796116504854,0.18894513613353403,0.1955299352750809,0.3740425204642976,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3773757628596338,0.16788520412125638,0.396489662127009,0.1929600816222421,0.20814644199296883,0.1669429919653106,0.18806712243629586,0.1929600816222421,0.39848526959421904,4,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4022815834969612,0.22011947803666132,0.4645049005235742,0.19506440505037625,0.20626535626535625,0.17599795944394847,0.1914148050810338,0.19506440505037625,0.3583622721040824,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37839155923947887,0.16708948172117427,0.3868877299406742,0.18607320494834845,0.1982346450901067,0.1659227139395485,0.18239779972496561,0.18607320494834834,0.39238332086158423,5,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4207345053820552,0.2248699645043026,0.48948448109643894,0.1934061488673139,0.21326422518159804,0.15877831715210355,0.18693306224585549,0.1934061488673139,0.3499224622636286,5,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.3807449909297391,0.15551522197854017,0.39416514458783103,0.19085575819410794,0.20667957405614712,0.16388215788802452,0.18584290592983543,0.19085575819410805,0.39493358722832506,5,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4110327410318164,0.2315815727497798,0.4876193266156068,0.19978319091952557,0.20988415085038203,0.18237469710496113,0.1963647759323096,0.19978319091952557,0.3455340032001045,5,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.41452155816627734,0.2249446113551751,0.4841773522886216,0.19455426603749526,0.21200096200096197,0.16426476214768526,0.1888345608714489,0.19455426603749515,0.35445581904500995,5,"(0, 1, 0, 0)",60590
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4191338095976872,0.2356941207445721,0.49683372809358195,0.19806147175105215,0.21110433190970102,0.17548782043106748,0.19368919930157147,0.19806147175105215,0.3417072618870347,5,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.39684128148379005,0.18094229861483954,0.438698354361983,0.1958535598705502,0.21793284561995874,0.156715210355987,0.18847688564476883,0.1958535598705501,0.38590648918538506,5,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38260543888158804,0.16415434824733546,0.39593340433145485,0.18856013263614335,0.20399999999999996,0.16247927560260167,0.1837673233484557,0.18856013263614335,0.39230441330651405,5,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3742526604789277,0.16419954527966013,0.38486519005393044,0.1869659482208902,0.2006342236858153,0.164137227394465,0.182793017456359,0.1869659482208902,0.3993333732710305,6,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40763317497001805,0.20175089483758224,0.4646623279451884,0.19289631424563192,0.21264916467780426,0.15852569825277385,0.18648665310400103,0.19289631424563192,0.36622248046316913,6,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.37513436923420246,0.15701627271405505,0.38230844701316313,0.18562683331207752,0.19946354547671297,0.16260681035582192,0.1814498535186686,0.18562683331207752,0.3981924823680327,6,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38059763375127353,0.16361363896203168,0.3942438328001627,0.1842239510266548,0.199076324744774,0.15954597627853595,0.17978716783869564,0.18422395102665468,0.392185420338891,6,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.41416317871665154,0.20387991234877295,0.4694674436468889,0.19352750809061492,0.21633967350606564,0.1533171521035599,0.18604651162790709,0.19352750809061492,0.3639166249746933,6,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4033266158997626,0.1848077996021548,0.4428233590164208,0.19423543689320388,0.21670851917094558,0.15457119741100322,0.1868251590435983,0.19423543689320388,0.3771993076414984,6,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41683297985180945,0.23549156165040716,0.4911720276924534,0.19678612421884967,0.2086039955876946,0.17650809845682947,0.19287500000000002,0.19678612421884967,0.3424403538695076,6,"(0, 1, 0, 0)",60590
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4205403416764814,0.23195600788236242,0.4988414105123264,0.19787016962122184,0.21187059109705664,0.17357479913276364,0.19317686608977147,0.19787016962122173,0.3411765206466307,6,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38762301234007673,0.1792714187463031,0.408610768897269,0.18760362198699143,0.2011711601805538,0.1649024359137865,0.18343933158747983,0.18760362198699143,0.382764527122772,7,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3725582235687253,0.15776679808181246,0.3745059613291004,0.18473409003953578,0.1984630397657965,0.16196913658972067,0.18062223330631588,0.18473409003953578,0.40208057648823203,7,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.4180958746114697,0.22131866352248097,0.48232172102591075,0.1911745950771585,0.21038153330941278,0.15801555923989286,0.1850388840883842,0.1911745950771585,0.35352767296436893,7,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41573996832565446,0.22014410906510803,0.4822542801974945,0.1927184466019417,0.21244700181708054,0.15841423948220068,0.18632665832290363,0.19271844660194182,0.3565492478412857,7,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38783805752708655,0.17033279813165964,0.40147106600780713,0.18533576051779932,0.2002158245654604,0.1605177993527508,0.18084749442437886,0.18533576051779932,0.38303060555596197,7,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.38634445917556304,0.166398667362319,0.402120988533375,0.18722101772733069,0.20160603479742056,0.16311694936870302,0.18281444582814443,0.1872210177273308,0.38535132064977856,7,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4081406857546836,0.20699731542359548,0.4671047840883191,0.1916847340900395,0.21189369562626625,0.15661267695447012,0.18518974864465254,0.1916847340900396,0.36615558593128134,7,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4039614867318864,0.219264044627677,0.46790079343888735,0.1957020788164775,0.2058678500986193,0.1784211197551333,0.19237760922710456,0.1957020788164775,0.35420166165129424,7,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4055940954177539,0.20404041098489042,0.45674282356738294,0.1936615227649534,0.21254188606988988,0.16082132381073844,0.18750385873927267,0.19366152276495363,0.3690574497714021,8,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37891921729766787,0.16170021304989826,0.3921604155014803,0.18830506312970285,0.20195121951219508,0.1654125749266675,0.1840907674085156,0.18830506312970285,0.393263996412999,8,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4071328714958,0.20414676807443832,0.461680754399196,0.18976537216828482,0.20919915061428784,0.15635113268608414,0.18362953104204183,0.18976537216828482,0.36727265421926525,8,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4276316881090175,0.2304984990765801,0.5060475691842174,0.19449049866088508,0.21444749076171177,0.15954597627853595,0.18792359827479965,0.19449049866088508,0.34314438872740993,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.38400288913689795,0.1634635338884802,0.3915845678483575,0.18358627726055354,0.1980282375851996,0.1596735110317562,0.17929874820950376,0.18358627726055354,0.38865584348917437,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.38402466518606515,0.1668037855506488,0.39870799646280336,0.1869659482208902,0.20237662180186733,0.16107639331717893,0.18224763799104926,0.1869659482208902,0.39004712884905124,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3783162928346002,0.15374566767951248,0.3832491230973668,0.18563915857605173,0.19993821916750332,0.1618122977346278,0.18131889841558335,0.18563915857605195,0.3953399108021347,8,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.404474037832293,0.19146296897839857,0.4551055734932662,0.19409385113268607,0.21588518184550642,0.1557443365695793,0.1869253545270375,0.19409385113268607,0.37541039463877657,8,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3818976033427905,0.1540214282313141,0.38740736997994685,0.18702971559750037,0.2016050583657587,0.16260681035582192,0.18257080610021792,0.18702971559750026,0.3919010992055998,8,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.38232815466115133,0.16779481005660707,0.39917917077093196,0.1881775283764826,0.20277169948942375,0.16362708838158402,0.18366838862264268,0.1881775283764826,0.39062463335917996,9,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4144641894316412,0.2189442058729392,0.4746960685436207,0.1917273462783171,0.20897460378079058,0.16209546925566343,0.1862096061290639,0.19172734627831722,0.3529469561386683,9,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37712678123358523,0.16169295606160955,0.39072151776123587,0.19085575819410794,0.20439024390243898,0.16796326999107258,0.18658437753257273,0.19085575819410783,0.39590169410110526,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.39699478826675755,0.1834219067851313,0.4222198843374231,0.18734855248055093,0.2023072252580449,0.16222420609616117,0.18275690470266226,0.18734855248055093,0.3737306824972932,9,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37726132423724423,0.1698365700774257,0.39586828259255946,0.1897079454151256,0.2041585603112841,0.16528504017344725,0.18518518518518523,0.1897079454151256,0.3966654573828371,9,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.406180498115982,0.2043930751526068,0.46060305160135445,0.19251370998597117,0.2114648157012925,0.1596735110317562,0.18639254182873366,0.19251370998597106,0.3672565104725909,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3765343380208809,0.1578964406446246,0.3850912120674876,0.18658980582524276,0.20020895406880002,0.16387540453074434,0.18244566184759603,0.18658980582524265,0.3968734520857298,9,"(0, 1, 0, 0)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41417193979849204,0.21303834760796075,0.4740602793340731,0.1909587378640777,0.2117278593260632,0.1549352750809061,0.1843189316881747,0.1909587378640777,0.3601863803984582,9,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.472965819909436,0.34935536300346626,0.6654817964415215,0.22025251881137609,0.2443771122246824,0.17306466011988264,0.21032760930459138,0.22025251881137609,0.2986256995497163,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.38538475688715224,0.16290105363831017,0.39991043035141616,0.18811376099987243,0.20224035066358215,0.1643922969009055,0.18375482745733152,0.18811376099987243,0.3862271714600301,10,"(0, 1, 0, 0)",60590
