pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,2,"(0, 0, 1, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.42912538886060353,0.3764120665721799,0.6335426010516003,0.24850323624595472,0.24164727393617025,0.2617718446601942,0.2518448671695638,0.24850323624595472,0.2875654653199494,2,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3987236915166888,0.18542004984878302,0.44478748719411176,0.19603559870550158,0.22035727577223674,0.15254854368932036,0.18786586547780582,0.19603559870550147,0.38768705665080433,2,"(0, 0, 1, 0)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4118987978527995,0.22522761092046525,0.4813866743741012,0.19463996763754043,0.20865336369601295,0.17059061488673144,0.19006893282506077,0.19463996763754055,0.35133750654648727,2,"(0, 0, 1, 0)",11396
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.43224238214400224,0.31755312569196875,0.5816539275676724,0.21959951456310678,0.22464545346204268,0.21043689320388348,0.21760567614695447,0.21959951456310667,0.308851983959524,2,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41564252353385434,0.22463875423119986,0.4832360605533642,0.19374999999999998,0.20883812161070725,0.16783980582524272,0.18885668657952326,0.1937500000000001,0.3479134771722558,2,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42163646944408384,0.24041434602185904,0.508352650189478,0.1974237979849509,0.21556168325140868,0.16554010967988775,0.19132369299221363,0.1974237979849508,0.34624131858825313,2,"(0, 0, 1, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.39259867386905645,0.1681671651294182,0.4105530728288099,0.18786407766990287,0.20495564392780663,0.15889967637540459,0.1825758767101746,0.18786407766990287,0.38075805667406504,2,"(0, 0, 1, 0)",11396
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.4394110209140615,0.3364315974624825,0.6015413046087075,0.220873786407767,0.22716488730723605,0.20934466019417475,0.21835632873425315,0.2208737864077669,0.30170787793885273,2,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.42284703798886014,0.23045622119815667,0.5001987882677532,0.19318365695792883,0.2147933666754409,0.15529935275080908,0.18613216923586617,0.19318365695792883,0.3512011471816216,3,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40986977205637765,0.2212661792871039,0.47810666728410833,0.19672330097087376,0.20948616600790515,0.1747572815533981,0.19249495309345688,0.19672330097087376,0.3518230001178122,3,"(0, 0, 1, 0)",11396
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.39017257165090297,0.20842338003488817,0.45148426189968915,0.20513754045307442,0.21717367685860622,0.18385922330097082,0.20086350312920853,0.20513754045307442,0.3775637684045602,3,"(0, 0, 1, 0)",11396
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3852478846579683,0.3322089093701997,0.6085497169090046,0.31682847896440125,0.3240596829344109,0.2962783171521035,0.3104487077850008,0.31682847896440114,0.38289280939420606,3,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.43069799109204154,0.2490462153023656,0.5223681847876391,0.1976788674913914,0.2153236459709379,0.1666879224588701,0.1917367639782287,0.19767886749139152,0.3354446402312256,3,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41407732812229103,0.22589990821700914,0.4847589785951535,0.1940331715210356,0.20944258768391533,0.1675161812297734,0.18902090599200005,0.1940331715210355,0.35103691225124095,3,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 0, 1, 0)",11396
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4311939782253553,0.30822382923625147,0.572223023876241,0.21741504854368932,0.22331366102903316,0.20675566343042073,0.2151219805071347,0.21741504854368932,0.3116159515209724,3,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4174577226516659,0.2252748426071528,0.4906799439850418,0.19312297734627837,0.21380064890968087,0.15699838187702264,0.18638972396829734,0.19312297734627837,0.3565671481773546,4,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39145908156317666,0.21541393368298745,0.4507869022549818,0.20149676375404535,0.2118253534327892,0.1835760517799353,0.19794937010690306,0.20149676375404535,0.37215611234363655,4,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,4,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40840243027589246,0.2250915421870619,0.48005811268980325,0.19769417475728157,0.2098765432098766,0.1766990291262136,0.1936289076429335,0.19769417475728157,0.35299089200487643,4,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.42037323273104066,0.2403290928669464,0.5047940378744421,0.19743122977346284,0.21319835883277738,0.16994336569579283,0.1921494517608614,0.19743122977346284,0.34384218695414087,4,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.429227784052849,0.24214863890728602,0.5250426991870286,0.20252518811376097,0.22069213267872112,0.17000382604259656,0.19614624505928857,0.20252518811376086,0.33777771049104616,4,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4116886032074086,0.2252701779566254,0.4852046421165613,0.19787621359223306,0.21151840550040557,0.1742313915857605,0.19330553854057575,0.19787621359223306,0.3513335487864418,4,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4122331045580993,0.21208124202674866,0.47727028330872656,0.192576860841424,0.21334540379465128,0.15635113268608414,0.18584450820792098,0.192576860841424,0.36358944754557376,5,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.38765437230330413,0.21880647241873383,0.45191514865156357,0.20303532712664196,0.21537709326488208,0.18135441907919914,0.19872675071776302,0.20303532712664207,0.3792466186699592,5,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4402210267697826,0.2596819045596549,0.5422642824241259,0.19952812141308507,0.21878730007161618,0.16528504017344725,0.19292188174363412,0.19952812141308496,0.32774187086899886,5,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3938363165368773,0.21940717209361954,0.4549554034992197,0.1999393203883495,0.21188580306855698,0.17920711974110037,0.19587833151689293,0.1999393203883496,0.37181393818982067,5,"(0, 0, 1, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41770048804512716,0.23754730150619907,0.4927480703471466,0.1958333333333333,0.20804535217830245,0.1749190938511327,0.1918215318777985,0.1958333333333333,0.3397666852574644,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4183304973806766,0.21946471755019972,0.48945129635353,0.1947006472491909,0.21570104723875538,0.15776699029126218,0.1877657706862247,0.1947006472491909,0.3560320226335046,5,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4000259858699763,0.2222064493183824,0.45981709259638287,0.20036407766990294,0.210731859720378,0.1824433656957929,0.19683662520367207,0.20036407766990305,0.3597251713043237,5,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40866507793544815,0.22275255806399222,0.48062008957381286,0.19838187702265375,0.21085084929806874,0.17682038834951452,0.19419474913871615,0.19838187702265375,0.35330386614626386,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.421600783665636,0.21978800612886962,0.49186230213351656,0.1937297734627832,0.21449581416396413,0.15736245954692551,0.18693157422225704,0.1937297734627832,0.3509968353618817,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4200121139410291,0.2217932301352531,0.4890469436784887,0.19197006472491907,0.21288790015459447,0.15554207119741104,0.18522277082804794,0.19197006472491918,0.35317096635051926,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3964838324001255,0.21623278891569991,0.45570676445233826,0.19917071197411007,0.21186407842225585,0.17714401294498383,0.19487818876288865,0.19917071197411007,0.36940955047621554,6,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3968416403314505,0.21511355658884881,0.46241913950017083,0.20380053564596357,0.21666463340246433,0.18109934957275853,0.19927671779523637,0.20380053564596345,0.3690756418878823,6,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38904705301138964,0.2110327605716934,0.44445815605153316,0.2001011326860841,0.21094085078176783,0.18135113268608416,0.1964182897532114,0.2001011326860842,0.37635301163725937,6,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38930024975301497,0.20381874039938555,0.43999778569052145,0.20086974110032363,0.21132149131368339,0.1827669902912621,0.19729810271183068,0.20086974110032374,0.37504379368687296,7,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3996909785167482,0.22312058014246408,0.4643819719509913,0.2002427184466019,0.212500969969737,0.17892394822006474,0.19606289856220538,0.20024271844660202,0.3643350129163882,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,7,"(0, 0, 1, 0)",11396
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3955485366315378,0.2128692374738653,0.4578088093654939,0.20354546613952307,0.21662806290381564,0.18046167580665728,0.1989528795811517,0.20354546613952307,0.37149540501148426,7,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4106275738191043,0.22133936471921978,0.47703835634321107,0.19644012944983824,0.2088086922778425,0.17520226537216832,0.19235492176668645,0.19644012944983813,0.34977824037980243,9,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,10,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,11,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,12,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,12,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(0, 0, 1, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(0, 0, 1, 0)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,12,"(0, 0, 1, 0)",11396
