pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,20,"(1, 0, 0, 0)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1984924623115578,0.6238532110091743,0.7553411002825308,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,20,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(1, 0, 0, 0)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",13239
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,"(0, 1, 0, 0)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21020092735703247,0.6089385474860335,0.7499641885116746,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8539603960396039,0.7155963302752294,1.620681076037941,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14603960396039603,0,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8276515151515151,0.6972477064220184,1.4940801422788446,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15473887814313347,0,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.790769420832461,0.5774831852029786,1.364282805335932,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.18565259184913982,0,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772065063649222,0.6109776745284876,1.2394666756103485,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.18114311431143115,0,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8853658536585366,0.7798165137614679,1.7034045536285776,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.11463414634146342,0,"(0, 1, 0, 0)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21898928024502298,0.5945945945945946,0.73989373989374,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,1,"(0, 1, 0, 0)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,1,"(0, 1, 0, 0)",13239
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8365914786967419,0.7118951057211481,1.6049985539970102,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,0.15450861195542046,1,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7635217924032907,0.5656967358349412,1.2288546305717833,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1799210377890581,1,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7724310776942356,0.6109776745284876,1.2520917328839252,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17857142857142855,1,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8598008292873092,0.7155963302752294,1.5937108083897076,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.1339687299207539,1,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7934508816120907,0.5504587155963303,1.435875382262997,0.2149122807017544,0.2357723577235772,0.17543859649122806,0.2067510548523207,0.2149122807017544,0.20654911838790932,1,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33125,0.43023255813953487,0.6738223017292785,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,1,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8076184609066174,0.5625569527975214,1.385206525447094,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.17040552655170596,1,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.325,0.44036697247706424,0.67748037453892,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,2,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8140625,0.6453488372093024,1.5214172132776784,0.22768670309653916,0.2409012131715771,0.20218579234972678,0.22202486678507982,0.22768670309653916,0.1859375,2,"(0, 1, 0, 0)",13239
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7912288716308817,0.6342087648147419,1.3709718385236926,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.17109356305336207,2,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3379416282642089,0.41530054644808745,0.6567535379010789,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,2,"(0, 1, 0, 0)",13239
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8026543209876543,0.6001355013550135,1.484750885970398,0.22404371584699456,0.23560209424083767,0.20218579234972678,0.2192513368983957,0.22404371584699467,0.19376240079365079,2,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7992378783233323,0.583454738748671,1.3958923011862336,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17507233273056058,2,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8007344397236094,0.6293262983816986,1.3248723630552801,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.15983545529000076,2,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8333333333333334,0.7064220183486238,1.586968093433948,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.16666666666666666,2,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8322747962316079,0.6422018348623854,1.5296435009486151,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16476337175333297,2,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3178294573643411,0.4576271186440678,0.6905331015500507,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8560794044665012,0.7155963302752294,1.623759595581352,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14392059553349876,3,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3103448275862069,0.43119266055045874,0.6466808760386742,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,3,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3265940902021773,0.44571428571428573,0.6871672771672772,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,3,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31683168316831684,0.47706422018348627,0.7177421862851812,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,3,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7978227060653188,0.5942857142857143,1.4682173382173382,0.2222222222222222,0.23931623931623935,0.18943533697632053,0.2151675485008817,0.2222222222222222,0.20217729393468117,3,"(0, 1, 0, 0)",13239
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16978193146417445,0.6666666666666666,0.7756410256410255,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,3,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7994806012434091,0.601803362601882,1.42404717027551,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17791924041755455,3,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8560794044665012,0.7155963302752294,1.623759595581352,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14392059553349876,3,"(0, 1, 0, 0)",13239
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.793741434444952,0.5975115171083198,1.3515756288795544,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.16846135439100263,3,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3401253918495298,0.38823529411764707,0.6296882855706385,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8734177215189873,0.75,1.6666666666666665,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.12658227848101267,4,"(0, 1, 0, 0)",13239
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1791044776119403,0.6697247706422018,0.7925916648401541,0.2529239766081871,0.24624624624624625,0.26608187134502925,0.25629629629629624,0.252923976608187,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33640552995391704,0.4098360655737705,0.6470155527532577,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8785488958990536,0.7409638554216867,1.6683142827721142,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515,0.12145110410094637,4,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8475,0.7247706422018348,1.6182414325798418,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,0.1525,4,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8720757912564836,0.7522935779816514,1.653387121200987,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593,0.12482073617676741,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3189522342064715,0.49171270718232046,0.7374392029088161,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30845771144278605,0.43119266055045874,0.6427967561135987,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,4,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3228346456692913,0.4251497005988024,0.6580556835047853,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8511166253101737,0.6788990825688074,1.5938650689633653,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1488833746898263,5,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7837150127226463,0.5871559633027523,1.446310892880217,0.23684210526315785,0.2606382978723404,0.1871345029239766,0.22562674094707524,0.23684210526315774,0.21628498727735368,5,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34281200631911535,0.3696969696969697,0.6111499611499611,0.3187613843351548,0.3006012024048096,0.3642987249544627,0.333969465648855,0.3187613843351549,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3099688473520249,0.47701149425287354,0.7077807250221043,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30303030303030304,0.44036697247706424,0.6459418853690503,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3261205564142195,0.4581005586592179,0.7016903022489615,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",13239
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1825,0.6422018348623854,0.759040322834894,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3426356589147287,0.3785310734463277,0.6157105606258149,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.321875,0.45930232558139533,0.7007553170343868,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33690658499234305,0.41081081081081083,0.6479902979902981,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32192846034214617,0.4514285714285714,0.6886080586080585,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.328149300155521,0.44571428571428573,0.6893040293040293,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4222222222222222,0.6636752136752136,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3308270676691729,0.46788990825688076,0.7230623220499842,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3117206982543641,0.46788990825688076,0.6973419630514013,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8503740648379052,0.7155963302752294,1.6162812617820788,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.14962593516209477,6,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8399014778325123,0.6788990825688074,1.5778889815587065,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16009852216748768,6,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7847464803641367,0.6066858290349254,1.3308621889987062,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17732896854019864,6,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31530139103554866,0.4581005586592179,0.6867330372916965,0.3424408014571949,0.3123644251626898,0.42258652094717664,0.3722772277227723,0.3424408014571949,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8287841191066998,0.6513761467889908,1.5459339699182424,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.17121588089330025,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8344413012729844,0.6697247706422018,1.532256324915552,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.15955552389771352,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7984886649874056,0.6238532110091743,1.4884365443425076,0.23538011695906436,0.2534059945504087,0.19883040935672514,0.22708039492242604,0.23538011695906425,0.20151133501259447,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3275039745627981,0.422360248447205,0.6638132399001965,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32160804020100503,0.44036697247706424,0.6722008825116663,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33798449612403103,0.4180790960451977,0.6638055917716934,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7738693467336684,0.5412844036697247,1.4028760991714548,0.2222222222222222,0.24734042553191493,0.17251461988304095,0.21169916434540392,0.2222222222222222,0.22613065326633167,7,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.321875,0.4418604651162791,0.6769032001590141,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3107769423558897,0.42201834862385323,0.6323631762100601,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8253164556962025,0.6605504587155964,1.5486623468274845,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,0.17468354430379746,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7942599332058546,0.601803362601882,1.4322143215059917,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1885358805153182,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8168316831683169,0.5963302752293578,1.4946353599751205,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.18316831683168316,8,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3435114503816794,0.40641711229946526,0.6500068558892088,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.41284403669724773,0.6312740708269405,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31017369727047145,0.46788990825688076,0.6957810647194658,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3161189358372457,0.4619883040935672,0.6970310391363023,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3037037037037037,0.45871559633027525,0.6749318125464915,0.33333333333333337,0.29929577464788737,0.41812865497076024,0.3642172523961661,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3468354430379747,0.42201834862385323,0.680759607365112,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302752293577982,0.42473118279569894,0.6576371657016818,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3270735524256651,0.4444444444444444,0.688034188034188,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3271604938271605,0.43333333333333335,0.6683760683760684,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.875,0.7614678899082569,1.6778558497744775,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286,0.125,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3307926829268293,0.4521276595744681,0.6957174031642117,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3075,0.44036697247706424,0.6534253917210505,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8295739348370927,0.6513761467889908,1.5479278709269217,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.17042606516290726,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8107346635007264,0.6422018348623854,1.4455688382293888,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17742979396641617,9,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317757009345794,0.40804597701149425,0.6430887120542292,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,10,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32866043613707163,0.4482758620689655,0.6940023577954613,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3367088607594937,0.41284403669724773,0.6541027779559889,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,10,"(0, 1, 0, 0)",13239
