pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.17698735999854193,0.11157638660405389,0.2511908704808329,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435,0.669576017422077,2,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.043658595061136396,0.035015304240321454,0.04312774733732774,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.9133970609216722,2,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0948718130161269,0.060718451829031184,0.12562516084054368,0.2621428571428571,0.24265842349304478,0.30000000000000004,0.2724573125463994,0.2621428571428571,0.8072349786487613,2,"(6, 4)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,2,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(6, 4)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12059444381620121,0.08974167239952546,0.18715637375295768,0.3035714285714286,0.3108665749656121,0.28428571428571425,0.2978276103714086,0.3035714285714285,0.7836992715041494,2,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1265792439913238,0.0788243152972612,0.16042353451019997,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7594224105073623,2,"(6, 4)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1425938659795008,0.08780745570743481,0.19489644514936547,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7289276204308884,2,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09548620440701966,0.065005633156861,0.10767229982352766,0.23428571428571432,0.22155688622754488,0.2571428571428571,0.23976608187134507,0.2342857142857142,0.8119991535637725,3,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(6, 4)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14291415961443416,0.0538091107588311,0.2005574215696419,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7304638949671772,3,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09446169035210128,0.051944685390681866,0.12988984218320176,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8164199068308657,3,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,3,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18862999745352682,0.15366055494072722,0.2706659025343101,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.6609063859006639,3,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0994114937341945,0.04385886200261219,0.12800328900418206,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.8032394916547271,3,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10280987394957991,0.05498559307670067,0.12886999843548733,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.800661914460285,3,"(6, 4)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1384704989662398,0.07288208257310647,0.18929537086139475,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7398850985554499,4,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09504895643335193,0.06887406654104233,0.11858575308522054,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.8132337000392075,4,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09989358127030357,0.06984117488708763,0.12371920397341493,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.8063412780281232,4,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.14237255282031402,0.08379943967537068,0.1930166609811946,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7323738385862635,4,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(6, 4)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13655148729205874,0.07274249992522358,0.18975404271801638,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7393359260801389,4,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1531074503498669,0.0826927486814425,0.2145109304996243,0.26357142857142857,0.24809741248097417,0.29428571428571426,0.27192336035372155,0.26357142857142857,0.7053936559866291,4,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,4,"(6, 4)",49616
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.17589167338840522,0.14025065055484098,0.2842985728392302,0.3092857142857143,0.2998500749625187,0.33285714285714285,0.3167520117044623,0.30928571428571416,0.6705965082865254,4,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,5,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11400657533225922,0.04890377770466309,0.1429254063046401,0.25428571428571434,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142,0.7776284118261501,5,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10929694727104527,0.09174568041555753,0.13605529615374473,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.7907553351633756,5,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10317031600711551,0.05878423513694053,0.12737501601251863,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.7970912288092905,5,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1910868533244297,0.14066939849848953,0.27445392133141266,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.6575278337505852,5,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(6, 4)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.18232747644512348,0.10777774454381403,0.25451571245825255,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.6722362096589609,5,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.17681196594898757,0.11178576057587816,0.250847396839007,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.6784923041044777,5,"(6, 4)",49616
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13760516197799683,0.11337102064826166,0.23645498312824334,0.32785714285714285,0.32810271041369476,0.3271428571428572,0.3276231263383299,0.32785714285714285,0.7468485188038378,6,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(6, 4)",49616
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19373219373219375,0.17500672987766575,0.3301742733966093,0.3242857142857143,0.3136363636363636,0.35285714285714287,0.33382352941176474,0.3242857142857143,0.6374714394516374,6,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10890573892358019,0.0659727415029063,0.1299956540387071,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7910426472685779,6,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10379434084357902,0.05090778572069515,0.13869898503044498,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7993449483691943,6,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08944917295647986,0.04883398638072167,0.11826148075329782,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8254739150869497,6,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13260702101903826,0.08974167239952546,0.17012329698542128,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7498183328142841,7,"(6, 4)",49616
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11009817671809263,0.1072892052762241,0.18593934175139665,0.3321428571428572,0.3289665211062591,0.3414285714285714,0.3352559480894016,0.3321428571428571,0.7902271425844626,7,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11796051665419555,0.072812291249165,0.15589760870948247,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.7710889154272066,7,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.05897635996802314,0.024995264160161124,0.06397947829880218,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8834975184238232,7,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(6, 4)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(6, 4)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09810004606518696,0.06887406654104233,0.12978458459441752,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8128251121076233,7,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0959822262051454,0.06375935951505002,0.1171671093619874,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.8100393518946183,8,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12376437757433367,0.0668002672010688,0.1585834839842856,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7633100803619158,8,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13298747369291708,0.05906340043270619,0.1557452481880738,0.235,0.22599704579025115,0.25142857142857145,0.23892519970951354,0.235,0.7480521289468873,8,"(6, 4)",49616
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08039363089843299,0.03598241258636675,0.08436950936056031,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.841051261986674,8,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15226861254836366,0.10570394520384052,0.2137499222153348,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7194893804335865,8,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17966466978375223,0.13852580783457463,0.26113136955452754,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6658741211236031,9,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(6, 4)",49616
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14609929078014183,0.0708780745570744,0.18525718771140554,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.726063829787234,9,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(6, 4)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10154714983234303,0.06182514282295937,0.137608864422039,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.80368921439294,9,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13712061752319293,0.07979142364330655,0.1865647233030631,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7398578607070069,9,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.059469696969697006,0.03584282993848392,0.061682599767580226,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.8800611153552329,10,"(6, 4)",49616
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1840266314515242,0.11779778462397433,0.26883877553314384,0.265,0.2653352353780314,0.26428571428571423,0.26481084939329047,0.265,0.672685457036602,10,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(6, 4)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.07215688491839117,0.072812291249165,0.08462668283501296,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.8595071650061467,10,"(6, 4)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12727727866937388,0.07771762430333307,0.17023328073147162,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.753302064801337,11,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(6, 4)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10624323888607223,0.0547762191048764,0.13922066354932083,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7933917342154047,11,"(6, 4)",49616
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12991964283642454,0.10874485288985933,0.17754412090787733,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7529955177525235,11,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.025643426261345914,0.02990059721432914,0.05078968433892028,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.9463367092677438,11,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09325641312871064,0.024995264160161124,0.10594540568759259,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8192084260817635,12,"(6, 4)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(6, 4)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11511788538740392,0.05076820307281227,0.1486593063569292,0.2807142857142857,0.27326440177252587,0.29714285714285715,0.2854030501089325,0.2807142857142857,0.7791424683606222,12,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1675019825897765,0.1274688680844276,0.23849384655126651,0.2728571428571429,0.25613496932515334,0.30714285714285716,0.2825443786982248,0.2728571428571428,0.6791559962352529,12,"(6, 4)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,13,"(6, 4)",49616
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10673184285917425,0.06382915083899143,0.13649780163264225,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7945628959600853,13,"(6, 4)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13328479145662975,0.07274249992522358,0.18685176442623955,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.7394763251528145,13,"(6, 4)",49616
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(6, 4)",49616
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(6, 4)",49616
