pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8202074732719382,0.6568492341615151,1.5476342170966686,0.22953216374269,0.2334293948126801,0.2222222222222222,0.2278664731494919,0.2295321637426901,0.1709730915315893,15,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8185136619768224,0.5877465842422334,1.3938071903028395,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1572340813720124,15,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8106061909596158,0.5945054945054945,1.4209537376204042,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1707591839608526,15,"(8, 12)",21320
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8131823144104804,0.5739467028560854,1.4008697797791625,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1611768018018018,15,"(8, 12)",21320
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8224138816160994,0.6187807545106616,1.4737190261156,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1665470058789865,15,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8440557393625985,0.6513761467889908,1.5481119613100405,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1528860876686963,15,"(8, 12)",21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8368654335891719,0.6788990825688074,1.5595840140756567,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.160166958490299,15,"(8, 12)",21320
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.788123250067684,0.5368564094821078,1.3590311483235131,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1866279501589805,16,"(8, 12)",21320
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8027425692213683,0.5762975033821178,1.3699822137334947,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1681329838227543,16,"(8, 12)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.820659260064106,0.6394520114032309,1.4390721443566972,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1520460860534957,16,"(8, 12)",21320
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8419753086419753,0.6605504587155964,1.56933424249938,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1580246913580247,16,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8056889578174705,0.5785722723156279,1.3998051490279568,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1738769019480285,16,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7944245320589407,0.6152695200220499,1.4318088854744588,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1910786699107867,16,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.766405540918023,0.6066858290349254,1.263946103007528,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.187667535281646,16,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7737735426395327,0.5746004077170798,1.323888157004829,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1991082257259042,16,"(8, 12)",21320
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8226764850937909,0.59356679311534,1.4549153211305348,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1646947092139798,16,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.78125,0.6250344528881364,1.3309577978358718,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1758241758241758,16,"(8, 12)",21320
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7874667799117784,0.5593294769678064,1.30956689387189,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1817586562755773,17,"(8, 12)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7901034500331243,0.5809185606060606,1.3226089689631355,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1762374343825048,17,"(8, 12)",21320
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8214428181288165,0.6438318017265385,1.431106255667659,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1546137813427651,17,"(8, 12)",21320
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8098943661971831,0.6336181438752609,1.4717018309583416,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1755913978494623,17,"(8, 12)",21320
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8267267442459016,0.6382566658659621,1.4791873401299696,0.2076502732240437,0.2011173184357542,0.2185792349726776,0.2099447513812155,0.2076502732240437,0.1544412114660367,17,"(8, 12)",21320
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7511619718309859,0.5516399574752924,1.213253056323079,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.2039925373134328,17,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7936882021476415,0.5877465842422334,1.39448059097624,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1888039698638076,17,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8063933089981217,0.6109776745284876,1.3779810415318543,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1635173884273215,17,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7623106060606061,0.6066858290349254,1.239881901255388,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1838458938830686,17,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8074499986244463,0.6330851697438952,1.4322304688891945,0.2140255009107468,0.2103321033210332,0.2204007285974498,0.2153987167736022,0.2140255009107468,0.1702241949619744,17,"(8, 12)",21320
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8099561927518917,0.5969208961688389,1.3404579114449846,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.1567993366500829,18,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7960358056265985,0.6293262983816986,1.3131561187130356,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.1646164169089689,18,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.800882446751958,0.5510493365358113,1.415695801182276,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.1874258386969184,18,"(8, 12)",21320
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7843603601133665,0.5226181488751321,1.3018204280774115,0.1830601092896174,0.1859205776173285,0.1785063752276867,0.1822302810516772,0.1830601092896175,0.188654765112091,18,"(8, 12)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7810770573438062,0.6021049753963915,1.3267013666594494,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1884681032643482,18,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8065162667250391,0.6085943212283694,1.4324309783983598,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1734573699928494,18,"(8, 12)",21320
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8195478013174292,0.6060952080954444,1.470935982749038,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1683107497741644,18,"(8, 12)",21320
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8147249329208893,0.6117952635599694,1.4318332502646227,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1669666416202142,18,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8227441462021702,0.6244438319486554,1.5254339309585565,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1711614527148507,18,"(8, 12)",21320
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8112580073599563,0.6076982772000621,1.4298730160414677,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.163276494651166,18,"(8, 12)",21320
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8086854902552116,0.6008304393779254,1.4208684260825786,0.2030965391621129,0.2025547445255474,0.2040072859744991,0.203281677301732,0.2030965391621129,0.171097372488408,19,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8253616266375546,0.6405527111220777,1.4670009542369875,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1524313340807175,19,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.81194743130227,0.601803362601882,1.4337657597816706,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.167156862745098,19,"(8, 12)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.800484826168339,0.5630743525480368,1.3873858435261943,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1743313815477132,19,"(8, 12)",21320
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7819703270188408,0.5262438490978677,1.3054461283001468,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1856722801390002,19,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7535679058683868,0.56510611489546,1.2097869659592897,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1941773853305206,19,"(8, 12)",21320
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7739348370927319,0.5883372051817144,1.2432443669854278,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1738897806313536,19,"(8, 12)",21320
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8289802926909199,0.6362993481736563,1.4750932703009116,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1543660853577,19,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8308698727015559,0.6012127416624011,1.4874731094950735,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1601315366193659,19,"(8, 12)",21320
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7947887323943662,0.583454738748671,1.3637256099837631,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1762043795620438,19,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7450376334675302,0.5559318029688546,1.1910195222671,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.2056584054941773,20,"(8, 12)",21320
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7674185463659149,0.5883372051817144,1.2486820327679211,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1839019189765458,20,"(8, 12)",21320
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7951413779370768,0.583454738748671,1.3318389925677074,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1722222222222222,20,"(8, 12)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.775966464834653,0.576183409552076,1.2948443782130448,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1918505942275042,20,"(8, 12)",21320
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7922887323943663,0.5926290506752766,1.3660270696766916,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1787956204379562,20,"(8, 12)",21320
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7615748615965112,0.5,1.2540360873694207,0.1885245901639344,0.1935483870967742,0.180327868852459,0.1869918699186992,0.1885245901639344,0.2064709484064323,20,"(8, 12)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8394180966229309,0.6660074743070694,1.5230824980487596,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1495126537512722,20,"(8, 12)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.786203746002741,0.6109776745284876,1.3323330313215933,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1763579803780808,20,"(8, 12)",21320
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7998665229221212,0.5711682157827592,1.3912062024874126,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1783684016242155,20,"(8, 12)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7964433153382027,0.56510611489546,1.364158841788265,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1773003116286698,20,"(8, 12)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8503937007874016,0.6766467065868264,1.5890398689799887,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1496062992125984,0,"(12, 8)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8076907205150072,0.6141304347826086,1.4702557909079648,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.1868395906327466,0,"(12, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8188544308358585,0.5691508527504203,1.4331109667105344,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1662910670174592,0,"(12, 8)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2727272727272727,0.4862385321100917,0.6708022904993536,0.3026315789473685,0.2631578947368421,0.3859649122807017,0.3301435406698564,0.3026315789473683,-1.0,0,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3121827411167512,0.4495412844036697,0.6705939159826171,0.3318713450292397,0.2996515679442508,0.4122807017543859,0.3608903020667726,0.3318713450292397,-1.0,0,"(12, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(12, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8221107842789808,0.6244438319486554,1.43925864676347,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.156653881809754,0,"(12, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(12, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8080200501253133,0.583454738748671,1.3991046061226764,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.165631469979296,0,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(12, 8)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7952350024227054,0.5765027322404371,1.3433593324303708,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1752435125685631,1,"(12, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(12, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8248536497599592,0.6012127416624011,1.4727405194401788,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1634876414095112,1,"(12, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8658346333853354,0.7572254335260116,1.6632083395089174,0.2331511839708561,0.2302025782688765,0.238615664845173,0.2344322344322343,0.233151183970856,0.1341653666146645,1,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(12, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(12, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8056551174830745,0.6244438319486554,1.4361359588581737,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1766381766381766,1,"(12, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8162636685661482,0.6276653909240022,1.4396312028898142,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1596194503171247,1,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3258706467661691,0.4403669724770642,0.6792748223064158,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,1,"(12, 8)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8349366778248092,0.6627218934911243,1.5316677624369932,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1595943046348536,1,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.787468671679198,0.583454738748671,1.3276191949820928,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1779173207744636,2,"(12, 8)",21320
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,2,"(12, 8)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,2,"(12, 8)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7862962962962963,0.5336043360433604,1.3047344405067982,0.1839708561020036,0.1828153564899451,0.1857923497267759,0.1843065693430656,0.1839708561020036,0.1828329484218629,2,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(12, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(12, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(12, 8)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8311889587180861,0.6705202312138728,1.5330558437494854,0.2194899817850637,0.2240143369175626,0.2112932604735883,0.2177055103884371,0.2194899817850637,0.1633186032287106,2,"(12, 8)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7878395061728395,0.5586720867208672,1.3336008616496422,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1812291506286887,2,"(12, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8258190786297931,0.6103870535890066,1.4934889054408584,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1654574803987653,2,"(12, 8)",21320
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,3,"(12, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(12, 8)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.805521978021978,0.57701290535078,1.405597900602442,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1723076923076923,3,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7836911831886707,0.601803362601882,1.323158719394988,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1789901890404402,3,"(12, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,3,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,3,"(12, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8510826806535068,0.6379099893688231,1.570569922028756,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1458448186943145,3,"(12, 8)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.780177916960614,0.5322096822096822,1.3377652377652378,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1944798769200157,3,"(12, 8)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,3,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7969924812030076,0.5877465842422334,1.3545900855684931,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.174025974025974,3,"(12, 8)",21320
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(12, 8)",21320
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(12, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,4,"(12, 8)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,4,"(12, 8)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8169210849120894,0.5868073878627968,1.4035215379102803,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.155542249304357,4,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7824561403508772,0.546757491042249,1.2978184989998085,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1831501831501831,4,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,4,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8086614452280539,0.6152695200220499,1.3977611025136325,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1673782156540777,4,"(12, 8)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7994455567534269,0.5601421541826135,1.3785182225586818,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1731761707550175,4,"(12, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8436935180919304,0.6238532110091743,1.5309239180798817,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1532606569330085,4,"(12, 8)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8119667439007769,0.6103367996275028,1.3836036562276923,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1549667371168385,5,"(12, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,5,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.80031436821702,0.5785722723156279,1.3719396192544036,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1762331960843127,5,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8167038234801688,0.6060952080954444,1.4473280848077732,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1656058409931849,5,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7704733554725811,0.5916691416691418,1.3141287807954476,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1951628094241816,5,"(12, 8)",21320
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.814720455423973,0.5742804268220656,1.43306478407218,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1648385295653896,5,"(12, 8)",21320
