pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,13,"(8, 12)",75675
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4093482276554084,0.22679662468885217,0.477334321579748,0.1953478964401294,0.20742035742035747,0.17471682847896441,0.19139912802219572,0.1953478964401295,0.35097198365553633,13,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.40894653180683277,0.22003744836438763,0.47431504131709057,0.1932241100323625,0.20779871305822062,0.16828478964401294,0.1885224873206639,0.1932241100323624,0.3563175882797999,13,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,13,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4119973071476971,0.21597163601948355,0.4763435129890541,0.1940533980582524,0.20967370441458733,0.16715210355987054,0.18896986409296834,0.1940533980582525,0.35405959425711037,13,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,13,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41560527299023664,0.23567078122462237,0.4978039972970677,0.1981391585760518,0.21401195768818027,0.17038834951456305,0.1927891049358419,0.1981391585760518,0.3506077636096441,13,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(8, 12)",75675
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,14,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,14,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,14,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,14,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41553218264357644,0.23127870874764297,0.4920215100155778,0.19680420711974111,0.21193020216773006,0.17055016181229776,0.19176948243919745,0.19680420711974111,0.34882835711430177,14,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41539883420397544,0.22600329720896994,0.4852793817655963,0.19277912621359228,0.20885566417481316,0.16516990291262135,0.1875996457041631,0.19277912621359217,0.3503718183876712,14,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4138730067000054,0.22475308249345963,0.4818681801709266,0.19288025889967642,0.2079325998307302,0.16711165048543686,0.18803486216823762,0.1928802588996763,0.35041136018423846,14,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,15,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,15,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,15,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,15,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41736022579467014,0.22243154489591468,0.4853485645875403,0.19358818770226538,0.20960012268527395,0.16601941747572813,0.18839438615829773,0.1935881877022655,0.3474574493389289,15,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,15,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4079260436816172,0.21160336215736217,0.4703404266686396,0.1933859223300971,0.20902913739490958,0.16650485436893203,0.18832358328901488,0.1933859223300971,0.3598024572903057,15,"(8, 12)",75675
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,15,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.41745124796811595,0.235777205531712,0.5005167602196703,0.1983009708737864,0.21352846277944226,0.17172330097087374,0.19316704102139726,0.1983009708737864,0.34694885594136293,15,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,16,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,16,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,16,"(8, 12)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41403774348763855,0.22163625914773524,0.47982675060699376,0.19300161812297734,0.20851897372868333,0.1663834951456311,0.18799747813066425,0.19300161812297734,0.3509183688295861,16,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,16,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,16,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4150797796982555,0.22944657937600013,0.493281096418009,0.19761326860841422,0.2127209838585703,0.1713187702265372,0.19255025620811972,0.19761326860841422,0.3497623919857146,16,"(8, 12)",75675
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,16,"(8, 12)",75675
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,16,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,17,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,17,"(8, 12)",75675
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,17,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,17,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,17,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,17,"(8, 12)",75675
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,17,"(8, 12)",75675
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,17,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,17,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,18,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,18,"(8, 12)",75675
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,18,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,18,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,18,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,18,"(8, 12)",75675
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,18,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,18,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,18,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,19,"(8, 12)",75675
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,19,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,19,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,19,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,19,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,19,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,19,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,19,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,19,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,20,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,20,"(8, 12)",75675
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(8, 12)",75675
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(8, 12)",75675
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,20,"(8, 12)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(8, 12)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,20,"(8, 12)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4612817197683068,0.3881649724781902,0.6651691364523481,0.22439739829103433,0.22872206879236756,0.21642647621476852,0.22262288859366108,0.22439739829103433,0.2716302334475553,0,"(12, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4195711896101356,0.23527946178108042,0.4995385460082413,0.19674352750809065,0.21256853648249685,0.16921521035598708,0.1914726088069133,0.19674352750809065,0.344775761701894,0,"(12, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,0,"(12, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4128432752022013,0.20854050983782016,0.4710348368131023,0.19065533980582527,0.21080099841161792,0.15582524271844655,0.18423830186466517,0.19065533980582516,0.36092257248993376,0,"(12, 8)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4177057787337453,0.22499053282557546,0.4913116430050878,0.19597491909385112,0.21243543141381294,0.1673543689320388,0.19052207255923714,0.195974919093851,0.3483501343553282,0,"(12, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.43031021014765103,0.24427913789016178,0.5259519119109375,0.200484632062237,0.2239332314564476,0.15801555923989286,0.19231710300954252,0.200484632062237,0.34637795624576717,0,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.221746318004208,0.43057050592034446,0.5176222156784762,0.2400080906148867,0.258782465095331,0.2010922330097087,0.23101783350206362,0.2400080906148867,-1.0,0,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(12, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,0,"(12, 8)",75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(12, 8)",75675
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45937026329229536,0.3885103796576178,0.6670737928182691,0.22529014156357607,0.22932897712993217,0.21782935850019125,0.22362174821191216,0.22529014156357607,0.2714421891340181,1,"(12, 8)",75675
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(12, 8)",75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4141783330872854,0.2278824970397443,0.489965102454357,0.19787621359223306,0.21298182237423624,0.17156148867313914,0.19280266451193329,0.19787621359223306,0.3507431052034077,1,"(12, 8)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4194448160309248,0.23464854335413152,0.49946175363998147,0.19540857605177997,0.2126693379126121,0.16537216828478962,0.18971035837015215,0.19540857605177986,0.3477610535648289,1,"(12, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2250524423134552,0.42971246006389774,0.5195790155267834,0.24025080906148866,0.2594950932654131,0.2002427184466019,0.23100859621144332,0.24025080906148866,-1.0,1,"(12, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,1,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(12, 8)",75675
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(12, 8)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22514817315627578,0.42574257425742573,0.5148793549079679,0.2400283171521036,0.25895502794343794,0.2007686084142395,0.23096086101866442,0.2400283171521037,-1.0,2,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2225060096153846,0.4327956989247312,0.5216197189414118,0.24136326860841428,0.26017480025507334,0.20214401294498385,0.23225442301329324,0.24136326860841428,-1.0,2,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3925840874456032,0.17482257638113882,0.41569038487129173,0.18622572815533978,0.20490774205820805,0.15457119741100322,0.18051171453779036,0.1862257281553399,0.38383930883852296,2,"(12, 8)",75675
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4507813872019124,0.4107720186969406,0.6843318863638532,0.24838187702265369,0.2457488554610857,0.2535598705501618,0.2496746909564086,0.2483818770226538,0.2682191321195469,2,"(12, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,2,"(12, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(12, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,3,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,3,"(12, 8)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12332882679885834,0.7074153680816765,0.7650675782568225,0.27868122977346277,0.27596232596232595,0.28474919093851137,0.28038258038258035,0.27868122977346277,-1.0,3,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22091798344620014,0.4356408869659275,0.5241521463487465,0.2401699029126214,0.2589144959087155,0.20129449838187707,0.2311825863478837,0.2401699029126213,-1.0,3,"(12, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.37750191122653354,0.17883339253424946,0.4011682727821557,0.19154530744336573,0.20582561728395066,0.16727346278317157,0.18700631911532395,0.19154530744336573,0.39707246509023564,3,"(12, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3921833767312257,0.16710576562662202,0.4091154564098368,0.1855177993527508,0.20368958682726024,0.15485436893203886,0.17999843001805482,0.18551779935275092,0.383212581172104,3,"(12, 8)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(12, 8)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(12, 8)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,4,"(12, 8)",75675
