pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7932042253521127,0.6023939835413632,1.3503220207356224,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.16566666666666668,8,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.822065063649222,0.6055045871559633,1.4748158024462628,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17202079920222238,8,"(4, 16)",7332
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.764821527308472,0.5693979603890224,1.2499535159445778,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1959568559064781,9,"(4, 16)",7332
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8366941914448737,0.6562586132220342,1.4932956502590713,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.14798173911474402,9,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7843759923785328,0.56510611489546,1.3165165766910998,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.18378586770942337,9,"(4, 16)",7332
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8160401002506266,0.6427924558018664,1.4727659306029275,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.166410650281618,9,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7894040436117287,0.6482655431743907,1.3044611272100528,0.20029239766081874,0.1826625386996904,0.22807017543859653,0.20601503759398498,0.20029239766081874,0.15677295341474445,9,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8320802005012531,0.6055045871559633,1.5227459664663083,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.16791979949874686,9,"(4, 16)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7888572554859621,0.6342087648147419,1.3899530205589976,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.17696842297673993,9,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8496877315549911,0.6605504587155964,1.5650569712182083,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.14728846868858553,9,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.804778972520908,0.6201519864550931,1.4018793660085596,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.16839506172839508,9,"(4, 16)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7993393009377664,0.6336181438752609,1.4268825134793675,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.18289760348583878,9,"(4, 16)",7332
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8122591913216721,0.6379099893688231,1.478187767146601,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.17626011339462933,10,"(4, 16)",7332
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7776013549274902,0.583454738748671,1.365372966790741,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1996949558775466,10,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7761619718309859,0.6158601409615309,1.2877825181598328,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.17750000000000002,10,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8187765205091937,0.6476749222349096,1.5068166459997854,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16633663366336635,10,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8195488721804511,0.6103870535890066,1.4541536318383435,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.16581632653061223,10,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8058085551263423,0.5736898058825846,1.4161140483068269,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.18242781633166733,10,"(4, 16)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7727272727272727,0.6023939835413632,1.3083173284890983,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.18181818181818182,10,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7477773194428599,0.6152695200220499,1.2275380385405685,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.20807346612508945,10,"(4, 16)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7845965342201995,0.6152695200220499,1.3942168884431025,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.19314540807142602,10,"(4, 16)",7332
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8137986453908851,0.6476749222349096,1.469103493663481,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.165410878267012,10,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7937676056338029,0.5785722723156279,1.326500309509887,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.17424908424908425,11,"(4, 16)",7332
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8347241867043848,0.651966767728472,1.5280576440357205,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1531783613143923,11,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8280701754385964,0.6379099893688231,1.4974590609868603,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1601423487544484,11,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.8098451130496707,0.6201519864550931,1.3730083190051294,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.15947893569844787,11,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8666195190947666,0.6746072370752452,1.599093353194971,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.12714580810599047,11,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7811786203746003,0.6201519864550931,1.3311267204108286,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1816223977027997,11,"(4, 16)",7332
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8309154929577465,0.6794897035082884,1.5440540859623009,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.15721428571428572,11,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8023989898989898,0.6709060125211639,1.4019798167656998,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.15660252156602522,11,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7795289348616159,0.5926290506752766,1.3679779157408571,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.1928281951078304,11,"(4, 16)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7636619718309858,0.5424656455486868,1.2246973010975042,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19074626865671643,11,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7689393939393939,0.6250344528881364,1.2470173480417632,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17367706919945727,12,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7900883838383839,0.583454738748671,1.3543764999143346,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17853626517886445,12,"(4, 16)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7671926063885862,0.6023939835413632,1.2790930760529515,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.18432310250135436,12,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8333451202263084,0.6055045871559633,1.4738781897524293,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.15762948135968832,12,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7615487526560164,0.6023939835413632,1.2283046197725433,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.17616844972899345,12,"(4, 16)",7332
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7954545454545454,0.5963302752293578,1.46741041460218,0.22953216374269003,0.24932249322493227,0.1900584795321637,0.22081575246132212,0.22953216374269014,0.20454545454545456,12,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8704898446833931,0.6746072370752452,1.6205531830211912,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.12637889688249399,12,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7911234494149066,0.5926290506752766,1.3979434072725216,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18611040815588736,12,"(4, 16)",7332
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7831465017394665,0.5742804268220656,1.333371632671775,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18552763819095477,12,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8559139784946237,0.6746072370752452,1.5669397870164907,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.13478260869565217,12,"(4, 16)",7332
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7864661654135339,0.56510611489546,1.3724005446036829,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.19082001031459514,13,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8515960294543572,0.6660235460881206,1.5699587312733057,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.13330475016524643,13,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8525457817296497,0.6654329251486396,1.5597701822357748,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.1382870593270208,13,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8350457984866586,0.6201519864550931,1.5274669100743645,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.15280808080808084,13,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8517700873343166,0.6746072370752452,1.5474813867351092,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.13592998360670422,13,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7722684845862438,0.5418750246092059,1.2625382899153283,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.19626872530098335,13,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7869318181818181,0.6201519864550931,1.2924358002023215,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.16370345521637034,13,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8576446482583666,0.6422018348623854,1.5430560142400547,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.13611793611793613,13,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7979949874686717,0.5969208961688389,1.3760986150017303,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.17598343685300205,13,"(4, 16)",7332
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7894736842105263,0.5779816513761468,1.446947168617526,0.22368421052631582,0.24390243902439024,0.1842105263157895,0.21518987341772144,0.2236842105263157,0.21052631578947367,13,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8082716093135344,0.5693979603890224,1.4374114284024904,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17992880514904175,14,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7738338224344095,0.616450761901012,1.2860311814814316,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.16863206437344125,14,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7988131716750705,0.6342087648147419,1.3476441389644016,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514,0.15930149348054387,14,"(4, 16)",7332
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8395989974937343,0.7064220183486238,1.596077190762417,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.16040100250626566,14,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8216913546522386,0.6244438319486554,1.4656767086609843,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1605102766549331,14,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8341696535244922,0.6476749222349096,1.4931508329282117,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.14436274509803923,14,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7896865609827023,0.601803362601882,1.3956389790402381,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.18734073906143733,14,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8239628916506214,0.5920384297357956,1.5078279034200062,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.17318602567930724,14,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8312190322240574,0.6379099893688231,1.5171291576132575,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1599694586004226,14,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7851169683497407,0.6250344528881364,1.3118074556045813,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17077533679915033,14,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7978329786388563,0.5877465842422334,1.3743112100925736,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.1787873003753897,15,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8118961061714336,0.6201519864550931,1.436086052389159,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16200723327305608,15,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.805274798868553,0.5969208961688389,1.441030485209935,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.18024184143956654,15,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8155989738904311,0.5779816513761468,1.4691483289239695,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.1815392753239884,15,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7876045305387953,0.6250344528881364,1.3152204248878578,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.16814802392531725,15,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8088168113293742,0.6207426073945742,1.404055266531481,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.1526681024168461,15,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8257546473626876,0.6109776745284876,1.485169748694447,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.15655061019382627,15,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.78654599343707,0.6201519864550931,1.2763475704907552,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1661429693637078,15,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8328530765716695,0.6568492341615151,1.4813579499674825,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.140086715164269,15,"(4, 16)",7332
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7774436090225565,0.601803362601882,1.2532622485435265,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17324093816631128,15,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8425951272926362,0.6562586132220342,1.5712245996165919,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1543956043956044,16,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8475579064489638,0.6330275229357798,1.5441669787180927,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.14941510102800423,16,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8014520202020201,0.56510611489546,1.4122394693458875,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1785829828534455,16,"(4, 16)",7332
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7984886649874056,0.6055045871559633,1.4770323649337411,0.22953216374269003,0.24795640326975477,0.19298245614035092,0.22143864598025387,0.22953216374269014,0.20151133501259447,16,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7662086657061532,0.5975115171083198,1.2433951757882178,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18232955823895597,16,"(4, 16)",7332
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8050643229258957,0.6066858290349254,1.4113996337487302,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.16800043950409288,16,"(4, 16)",7332
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8069660537482319,0.6293262983816986,1.4135311306932747,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.16623433561068285,16,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8391089108910891,0.6238532110091743,1.5424972788057845,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1608910891089109,16,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8039772727272727,0.5926290506752766,1.4327937640107216,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.17599482368165642,16,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8086021505376344,0.6525573886679529,1.430906389843041,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.1613382899628253,16,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8025813295615276,0.6250344528881364,1.358968819999568,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.15834167686431563,17,"(4, 16)",7332
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7672197830014926,0.5975115171083198,1.3113413043423625,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.19138346611713186,17,"(4, 16)",7332
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7690364967371053,0.5559318029688546,1.238329762152528,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19063949219802787,17,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8734450862954956,0.6972477064220184,1.5834429926173046,0.19298245614035092,0.17391304347826086,0.2222222222222222,0.1987951807228916,0.19298245614035092,0.11702642185400806,17,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7835857609726956,0.5742804268220656,1.3761345758068537,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.193865008495716,17,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8313732394366198,0.670315391581683,1.5094097922285394,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15068345323741006,17,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8352272727272727,0.6379099893688231,1.484283128424889,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1470019342359768,17,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8789788732394366,0.7155963302752294,1.6410056692685586,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.11791519434628975,17,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7736418247160357,0.616450761901012,1.3317251669520076,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1783585000278598,17,"(4, 16)",7332
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7554165501817165,0.5889278261211954,1.2195201480952027,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.17999393065776495,18,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,18,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8287676056338029,0.6849627908808127,1.495150783603675,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789,0.13783882783882784,18,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8375352118894765,0.6611410796550774,1.4749165898591592,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.13792163171815777,18,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.834647550776583,0.7027207937945427,1.4612401827487143,0.20321637426900585,0.18181818181818177,0.23684210526315785,0.21028744326777604,0.20321637426900585,0.13109452736318408,18,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335839598997494,0.601803362601882,1.488938641116471,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.14848950332821298,18,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8425,0.6330275229357798,1.5539897222484946,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.1575,18,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8251282639986577,0.688664015434894,1.4752286412852342,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15069215317354276,18,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7784176439698932,0.528408867189038,1.2968299198206168,0.1915204678362573,0.19770773638968486,0.18128654970760238,0.18958031837916067,0.1915204678362573,0.18798159441989556,18,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8078225891817508,0.6482655431743907,1.4540745561993957,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1624780509218613,19,"(4, 16)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8492886977561527,0.6654329251486396,1.5383070748085035,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1384472055253469,19,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8203521126760563,0.6152695200220499,1.4450653558821673,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15891696750902526,19,"(4, 16)",7332
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8131313131313131,0.601803362601882,1.4377235399854742,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16363636363636364,19,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(4, 16)",7332
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8680522033719797,0.7113044847816672,1.6418600403372228,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.12891264906378255,19,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8598008292873092,0.7204787967082726,1.6174484936779696,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848,0.1339687299207539,19,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8414812177318853,0.6330275229357798,1.511157334134224,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15233142037302724,19,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8357550412871673,0.6476749222349096,1.475957750517738,0.19444444444444442,0.17846153846153845,0.2192982456140351,0.1994002998500749,0.19444444444444442,0.1394818463783981,19,"(4, 16)",7332
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,19,"(4, 16)",7332
