pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7760903426791278,0.5755402298850574,1.294201198546026,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19016659894351887,9,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7728984716157205,0.5533434087964962,1.255860027979782,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.1899599542334096,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7472227542616356,0.5096423348769193,1.2299652218664732,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.21653780500050207,9,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7875489502882629,0.6066249331529774,1.2946591211871654,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17511802949491206,10,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7569440398633296,0.5283859278272687,1.2529823190903266,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.20976443986490356,10,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7784191752968139,0.5958135137530652,1.3472380151775667,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.19051714869368885,10,"(4, 16)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8359464038194979,0.7064880626936395,1.5303247198636298,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.14710873664362037,10,"(4, 16)",65436
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,10,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,10,"(4, 16)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,10,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7828943777292576,0.5829220899389304,1.3203389940225012,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1813570205479452,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,11,"(4, 16)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8579931712786016,0.7463068181818181,1.5910361629111627,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.1269872546071121,11,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,11,"(4, 16)",65436
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,11,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7820003061172429,0.5830955889268583,1.3162389887369248,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.18269493965624503,11,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7852575809815762,0.5878581970237363,1.325275101107307,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.18067873399867504,11,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7686335880204977,0.5572263993316624,1.2839595427314725,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.19634893644326093,12,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8431915068043941,0.7249655172413793,1.573493532436061,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916,0.1398314829914905,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,12,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,12,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7753478104625494,0.6077546929105158,1.2851051202609431,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.18696167097329888,12,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,12,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7720108835155809,0.5625569527975214,1.2710089945828966,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.19419140499410567,12,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7702615809779189,0.5547769924445528,1.285783640117867,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.19609480973798815,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,13,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,13,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,13,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,13,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7735419213572297,0.5726409218312052,1.2972373130942632,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.19320627659347764,13,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8654434250764527,0.7096774193548387,1.6370278467052661,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.1345565749235474,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7610001196315349,0.5634071810542398,1.236484104131163,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.20217729393468115,13,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.792299304893008,0.6050597547726214,1.338677988390855,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.16790483961008287,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7899236703428043,0.5854767184035476,1.3475849805118099,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.17650015575000708,14,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7575437284017557,0.5471414845063656,1.2368375908691385,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.2052870699710554,14,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,14,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,14,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.769418761642712,0.5584262796027503,1.2996418541516581,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.19520566310934734,15,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.791819815404721,0.5642575928008998,1.3349128634561704,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1779308882764469,15,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,15,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7697772761884043,0.5351379407971312,1.2661445884704454,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.19735582887321446,15,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,15,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,15,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,15,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,15,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7635234716157204,0.5591573622848683,1.2467167165108892,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1997854691075515,16,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7750828789829858,0.5649474544958962,1.2959541021692105,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.19462652574641473,16,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7500899598008205,0.5199154461724295,1.217683727274044,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.21510308150772617,16,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,16,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,16,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,16,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,16,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,16,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7813132090969762,0.5711682157827592,1.3005129451274886,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.18448183474440039,17,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7706966476718518,0.57385638782577,1.2576170715864539,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.191838931955211,17,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,17,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8377125193199382,0.6480446927374302,1.5583011029938403,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.16228748068006182,17,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,17,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7516355548549163,0.5393779254114449,1.2205270232272092,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.21348576510541245,17,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,17,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805,0.05331631458147922,17,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,18,"(4, 16)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,18,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,18,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8287461773700306,0.6720430107526881,1.563068651778329,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233,0.1712538226299694,18,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,18,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.763017604760724,0.5453656802630409,1.2763723279363552,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.20287101996762008,18,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7794357238822469,0.5464150233564284,1.2757597527011577,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993,0.18721004469035965,18,"(4, 16)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7997611899563319,0.6199494170624884,1.3514308985439698,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.16752130681818184,18,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(4, 16)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,19,"(4, 16)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7994123126661005,0.5707925739725612,1.3929673128139668,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.1769148853642884,19,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(4, 16)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7628163876318461,0.5592367092367093,1.2838331004997672,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20316128522025467,19,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,19,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7725291815493993,0.5352024446142093,1.2666839260956908,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.19195223539085823,19,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,19,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",65436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,20,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7781074291183157,0.5725286478227655,1.2997366250307425,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1842422114082175,20,"(4, 16)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,20,"(4, 16)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7966024644096183,0.5805500381970969,1.361414235727961,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17810856846626674,20,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(4, 16)",65436
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,20,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7509469696969697,0.583454738748671,1.246806021612149,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.20779220779220778,20,"(4, 16)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,"(4, 16)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7843600926809322,0.5632779760980909,1.325386238206353,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.18554031008300487,0,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8418529647612417,0.6605504587155964,1.554934020359432,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.15516174103747724,0,"(8, 12)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(8, 12)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,0,"(8, 12)",65436
