pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09901336224846224,0.0,0.01720983419096627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2146810457967812,0,dp_accu,58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1004999104937625,0.0,0.023088728809437596,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2188379721540512,0,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,0,dp_accu,58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,dp_accu,58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10032899038729437,0.0,0.018099362156486713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2182676880942986,0,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1110521560769982,0.0,0.02338948606877373,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2455515191215296,0,dp_accu,58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7239429033126852,0.17060895822848515,0.7731582050419266,0.3777144891420434,0.4120808804709496,0.18227127091491635,0.3159618820726623,0.3777144891420434,-1.0,0,dp_accu,58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,dp_accu,58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1007746241485693,0.0,0.024428388463471437,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2184225976060792,0,dp_accu,58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11224929492784452,0.0,0.024079315573021676,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2480137777977491,1,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10356563188737589,0.0,0.02867000726028108,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2258957685069591,1,dp_accu,58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09731986482065064,0.0,0.02032356637429654,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2102423377267344,1,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10808946727739555,0.0,0.02300730581269929,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372969923234383,1,dp_accu,58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10914097715870202,0.0,0.023732100478392,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398578006690086,1,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,dp_accu,58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,1,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09913614450721986,0.0,0.0165116670297224,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153095272284833,1,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,1,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,dp_accu,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,2,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10261673352997758,0.0,0.0239487379679375,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2228688687854068,2,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1114045468701339,0.0,0.02875213422378562,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2455552657230329,2,dp_accu,58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1057546436364693,0.0,0.02186577965220901,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2306157073545563,2,dp_accu,58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,dp_accu,58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,2,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,2,dp_accu,58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,2,dp_accu,58879
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,3,dp_accu,58879
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,3,dp_accu,58879
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,3,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,dp_accu,58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10717080490359848,0.0,0.020875468511021865,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2345904715631764,3,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,dp_accu,58879
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6974921630094044,0.1686241610738255,0.7128124415733452,0.34329467737139463,0.3801182893539582,0.18971156705322634,0.29758989560510374,0.34329467737139463,-1.0,3,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10307813442361075,0.0,0.01632551827212561,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2245207640606235,3,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,4,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,4,dp_accu,58879
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,dp_accu,58879
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,dp_accu,58879
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6949038891372373,0.1701505016722408,0.7100160156011552,0.3426999702646447,0.37878093492208986,0.19387451680047574,0.298304646046331,0.3426999702646447,-1.0,4,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10116377076534938,0.0,0.023923814586250404,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201454942031589,4,dp_accu,58879
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10245696571472113,0.0,0.022069040604447546,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236719854073401,4,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10955663769428953,0.0,0.02539150211841472,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24064463771,4,dp_accu,58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11070858039164289,0.0,0.02180237993732284,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.243202163368983,4,dp_accu,58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,5,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10805590918983271,0.0,0.022328617899777206,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.238048922913564,5,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,5,dp_accu,58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,5,dp_accu,58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,5,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11180726001649871,0.0,0.029053876689505903,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2462869076377336,5,dp_accu,58879
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10102353119328084,0.0,0.02112121676152845,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2186520795826987,5,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,5,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,6,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10902054682939416,0.0,0.021993306268710384,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2388666526618717,6,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,6,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10973345312967953,0.0,0.019844183717422928,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241768393269548,6,dp_accu,58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10115921477507639,0.0,0.023535951356116788,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2206469283944175,6,dp_accu,58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,dp_accu,58879
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10678453831252083,0.0,0.012582992958949997,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2347047965211908,6,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1014143912690268,0.0,0.021955403087478557,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.220394785644698,6,dp_accu,58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1014880337105834,0.0,0.015589819683236021,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221098930583771,6,dp_accu,58879
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,dp_accu,58879
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,7,dp_accu,58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10293397452030006,0.0,0.015249625682224328,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224325075506309,7,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10792373409474598,0.0,0.022612119431031565,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2379085334632147,7,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,7,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09812064778309154,0.0,0.021657687732253475,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212462396875989,7,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11187447986395055,0.0,0.025365527568319154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470831501977866,7,dp_accu,58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,7,dp_accu,58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1055802497098044,0.0,0.01786477943942663,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230577556837504,7,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10779647022980193,0.0,0.018595078902965773,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363087178225232,8,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1094788858939802,0.0,0.019503756457162284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409293129016312,8,dp_accu,58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,8,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1051130971256588,0.0,0.02601633022384041,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299806278178567,8,dp_accu,58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,8,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10190334602912643,0.0,0.01934582157399229,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222699548795982,8,dp_accu,58879
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10315488498388958,0.0,0.026834583965129187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2253814289357308,8,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10860290882402351,0.0,0.02257603111423015,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238675294421351,8,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10044971332463137,0.0,0.017394954089390187,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218899086262347,8,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,8,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10928292715000554,0.0,0.026866088151165354,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2409307324144307,9,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1027116402116402,0.0,0.01917458862808622,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233889528193325,9,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10824220757051772,0.0,0.026371274027101106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381077132852039,9,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,9,dp_accu,58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09519092202320562,0.0,0.017512349423693563,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.205186883762002,9,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10282037707312225,0.0,0.014841876559105169,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2234252638118133,9,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09520270145875176,0.0,0.018341686478962102,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2059419548916748,9,dp_accu,58879
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10999210824017142,0.0,0.0179627583777639,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242007952767788,9,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,9,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1037996432953151,0.0,0.02303558915372022,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2255163711640447,9,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,10,dp_accu,58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,10,dp_accu,58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,10,dp_accu,58879
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.103203839952767,0.0,0.01904874076846791,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2260199971155616,10,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,10,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,10,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10305335446381408,0.0,0.01681263222588613,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255260115606936,10,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,10,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0978302008047448,0.0,0.017178367309910444,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2115338864351157,10,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11106629020877806,0.0,0.02362639713353655,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245298202940824,10,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,11,dp_accu,58879
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,11,dp_accu,58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10847213252206622,0.0,0.023990887581326406,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388400319337374,11,dp_accu,58879
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,11,dp_accu,58879
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09863255437521823,0.0,0.01889069607703374,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2132687798285788,11,dp_accu,58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,11,dp_accu,58879
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,11,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10417375746176655,0.0,0.02438957369566131,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.228334340483058,11,dp_accu,58879
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1041876151055049,0.0,0.022904545831149918,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267400978505745,11,dp_accu,58879
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11314916123324559,0.0,0.02260736739478731,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2500779383376814,11,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,12,dp_accu,58879
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10023445364951183,0.0,0.022710986938453477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2180070330244888,12,dp_accu,58879
