pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8440944881889764,0.7125748502994012,1.6036004913250421,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,0.15590551181102363,1,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8581331877729257,0.686046511627907,1.588705580953643,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.1381030701754386,1,"(4, 16)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8283792802505261,0.6865773646801531,1.5427027208055093,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.16424094887864507,1,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,1,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31,0.45871559633027525,0.682083293924777,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,1,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8043808180050588,0.608063558063558,1.4276267109600442,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.18089367502917356,1,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,1,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8093577906244007,0.6298949089917927,1.3988882613184783,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.15512766429046396,2,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,"(4, 16)",89594
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8137827510917031,0.5961846894084263,1.4264316029886732,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17175,2,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,2,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8268358558834021,0.6129734848484848,1.443695232236899,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.15499192750377586,2,"(4, 16)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.44954128440366975,0.7004123645430426,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,2,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32839506172839505,0.41284403669724773,0.6459521448053558,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,2,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2904040404040404,0.47706422018348627,0.679154812517981,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,2,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30673316708229426,0.45871559633027525,0.6778936785220561,0.32456140350877194,0.2857142857142857,0.41520467836257313,0.35691318327974275,0.32456140350877194,-1.0,3,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31527093596059114,0.43119266055045874,0.6534148827726809,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,3,"(4, 16)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.44954128440366975,0.6986762325005555,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,3,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3137254901960784,0.47706422018348627,0.7145224141634194,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,3,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,3,"(4, 16)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31909547738693467,0.45871559633027525,0.694009713977334,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,3,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8195403356960937,0.6060985797827904,1.4346835750344522,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.1603370221327968,3,"(4, 16)",89594
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8264314302050152,0.6223753280839895,1.4488235711988993,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.15714940230746802,3,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2982456140350877,0.47706422018348627,0.6908573236317621,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,3,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7946913580246914,0.5640921409214091,1.3330854932480949,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.17601126472094214,3,"(4, 16)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33915211970074816,0.43119266055045874,0.6846173180847053,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,4,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2871287128712871,0.48623853211009177,0.6896283626185664,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,4,"(4, 16)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.42201834862385323,0.6450148643032958,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,4,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7883566918219621,0.5934937124111537,1.3572638928480008,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18835095137420718,4,"(4, 16)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33251833740831294,0.44036697247706424,0.6903669724770642,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,4,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3082706766917293,0.45871559633027525,0.679405251502689,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,4,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.34,0.44036697247706424,0.6980989312399508,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,4,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3104325699745547,0.47706422018348627,0.705937459620106,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,4,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8134397484319724,0.5835905271199389,1.416449026645105,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16452576628318863,4,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,4,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.813494748086167,0.601803362601882,1.3856944573267826,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.15887712839392545,5,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30062305295950154,0.47126436781609193,0.6870763336280578,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,5,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8128671281100661,0.5497852462614039,1.3911907543335786,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.16365004374453196,5,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2964824120603015,0.48623853211009177,0.7007714040824101,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,5,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.28967254408060455,0.45871559633027525,0.6531600407747197,0.3157894736842105,0.27338129496402874,0.4093567251461988,0.34838709677419344,0.3157894736842106,-1.0,5,"(4, 16)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.314214463840399,0.44036697247706424,0.6629697122030916,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,5,"(4, 16)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316831683168317,0.4036697247706422,0.637568029855388,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,5,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,5,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8172161172161172,0.5981912144702843,1.4348483844607876,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1612781954887218,5,"(4, 16)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.314214463840399,0.45871559633027525,0.6881676511247958,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,5,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8014851485148514,0.6293262983816986,1.324097304512243,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.1563314226159458,6,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3048780487804878,0.48404255319148937,0.7041280232769594,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,6,"(4, 16)",89594
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,6,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8133477077878741,0.607481319482413,1.4355914809259076,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17203031094852367,6,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7768308080808081,0.6849627908808127,1.351798394301782,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.1744381080174438,6,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8150970847383879,0.5825285476108087,1.3541334858824137,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.15390369727379868,6,"(4, 16)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32142857142857145,0.44954128440366975,0.68275683210685,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,6,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,6,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.28535353535353536,0.47706422018348627,0.6721861714029984,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.33438485804416407,0.3099415204678362,-1.0,6,"(4, 16)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.305,0.46788990825688076,0.6878211797345439,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,6,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7648438362211676,0.4916897506925208,1.2623450213477914,0.18579234972677594,0.19141323792486586,0.1766848816029144,0.18411552346570392,0.18579234972677605,0.20828811332609815,7,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29566563467492263,0.47752808988764045,0.6869297992893498,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,7,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8002172319701879,0.6709060125211639,1.3567053322490552,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.15465773615179387,7,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8317607263663878,0.670315391581683,1.4896979375666113,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.14961776483436476,7,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7672085691830841,0.5656967358349412,1.2166321099846011,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.18028285954202797,7,"(4, 16)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8641770352251353,0.7663503563413002,1.6222177032800758,0.22514619883040932,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.22514619883040932,0.12334387401349087,7,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,7,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7891414835164835,0.571473485642423,1.3846263821286526,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.19468021727702822,7,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.33040935672514615,0.3141025641025641,0.3742690058479532,0.345565749235474,0.33040935672514615,-1.0,7,"(4, 16)",89594
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.772762413465931,0.5926290506752766,1.2180778983608547,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.1722470028042836,7,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7732042253521126,0.5424656455486868,1.2673494134888528,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1867037037037037,8,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8021099744245525,0.583454738748671,1.3106072626656036,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.16143048128342247,8,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,8,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7844684858306689,0.6800803244477694,1.3861242804917255,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.17559493670886075,8,"(4, 16)",89594
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.790442054958184,0.601803362601882,1.3033309771729749,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.17092731829573937,8,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8161562639405837,0.5726409218312052,1.383419649276599,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.15449879173795708,8,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8185463659147869,0.6843721699413317,1.4477673954055226,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.14859228362877996,8,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8160764059681915,0.6211034482758621,1.4390046828437633,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1656259167679477,8,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2954898911353033,0.4685714285714286,0.6758363858363858,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,8,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,9,"(4, 16)",89594
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7480653707930013,0.6023939835413632,1.234618364308726,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.19672685276471086,9,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7932449494949495,0.653148009607434,1.4248299861674594,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.16925619834710745,9,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7757142355132305,0.5608142694018978,1.2617348152006835,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1783175134933929,9,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7932449494949495,0.6250344528881364,1.3742900753144904,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.16925619834710745,9,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8647530008372852,0.6967087148620094,1.556870158356786,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.11832791871155042,9,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.772679157404467,0.546757491042249,1.2267742076264936,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18391190116831574,9,"(4, 16)",89594
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7842515652181592,0.6201519864550931,1.2676860000605352,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1683973968818765,9,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7971289716572735,0.551649793775778,1.3206431461024637,0.180327868852459,0.18264014466546108,0.1766848816029144,0.17967332123411972,0.18032786885245922,0.17427447330569423,9,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,9,"(4, 16)",89594
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(4, 16)",89594
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.768421052631579,0.5926290506752766,1.2495256023994146,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18587360594795538,10,"(4, 16)",89594
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7908516864315416,0.6053398942956079,1.3389581279138414,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.17070413436692508,10,"(4, 16)",89594
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.80387308707823,0.528408867189038,1.3804496835155686,0.18274853801169588,0.18367346938775508,0.18128654970760238,0.18248175182481752,0.182748538011696,0.17559000923728968,10,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7690324956273589,0.5481759955444165,1.201784732486487,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18290297339593112,10,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,10,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7709273182957395,0.546757491042249,1.2243436979388007,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.18321826872012745,10,"(4, 16)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7893330848321063,0.5764550264550264,1.3917446750780083,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.19422247590055808,10,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,10,"(4, 16)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7912414151640353,0.5260480136485498,1.3299416508755204,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.18543400797171872,11,"(4, 16)",89594
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,11,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8038605677909543,0.5682066703116457,1.3742370596753686,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.1723890063424947,11,"(4, 16)",89594
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(4, 16)",89594
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8036540279991943,0.626122248185955,1.3806331693635427,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.15570140046981193,11,"(4, 16)",89594
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7967684462738833,0.5877465842422334,1.4014039916496408,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1833123425692695,11,"(4, 16)",89594
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7932841257163921,0.5602236484624169,1.3657792040179724,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18396937605518088,11,"(4, 16)",89594
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7674185463659149,0.5289994881285192,1.229264740117909,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18390191897654581,11,"(4, 16)",89594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(4, 16)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,12,"(4, 16)",89594
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8015705803485922,0.6145960272970997,1.358898021599094,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.1595541721056331,12,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,12,"(4, 16)",89594
