pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10005634799063406,0.0,0.017323752205826076,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217926196085959,20,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1133123582988218,0.0,0.02616071896032405,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2506527137803602,20,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09982810240998147,0.0,0.02048518858788767,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162175489985774,20,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1051301460868656,0.0,0.026635176767132736,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2292201797917093,20,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,20,accu_dp,28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,21,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,21,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,21,accu_dp,28658
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11316348926427117,0.0,0.023959417412513145,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2501370999691173,21,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10141290424507765,0.0,0.019849947217614232,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.21959212101747,21,accu_dp,28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,21,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,21,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10551208973016718,0.0,0.02629592539949175,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2307083584250584,21,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,21,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1111213871655286,0.0,0.02569016393969005,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2445955157955682,22,accu_dp,28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,22,accu_dp,28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,22,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09943438039253716,0.0,0.0211929942122812,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160165879592504,22,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10129624866612458,0.0,0.023816543763472912,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200412153105757,22,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10072429154208201,0.0,0.017221755610113278,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187189161563967,22,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10008402606002542,0.0,0.019496855345911952,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217002462033373,22,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,22,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1069086390739255,0.0,0.02371132248945257,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349013484988571,23,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,23,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09836885029131182,0.0,0.019297259615124802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2132082355621159,23,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11145566045587618,0.0,0.023696900360323757,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2462873053179095,23,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,23,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10945628676787622,0.0,0.02634660044902764,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2397433547545524,23,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09954072959879118,0.0,0.01795311606632362,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163229250634238,23,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10955663769428953,0.0,0.02539150211841472,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24064463771,23,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11000450260879796,0.0,0.022672419236931758,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429797830245375,23,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,23,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,24,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10373999279004753,0.0,0.016978732310466406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2260816394596898,24,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09858620188605849,0.0,0.012842421501485977,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.213830072366658,24,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09546943925549756,0.0,0.018909223368859945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2065189606117186,24,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10419639687932364,0.0,0.02426024034112935,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267803932079397,24,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,24,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,24,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,24,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,24,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,25,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,25,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,25,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,25,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,25,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10915649641005176,0.0,0.026227837236125637,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2402202711019352,25,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,25,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,25,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,25,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,25,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,26,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10694494933430271,0.0,0.0276173038441625,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2353287463207034,26,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,26,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10958194460048182,0.0,0.030184927420958435,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.241642236811319,26,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,26,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,26,accu_dp,28658
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11001779548653062,0.0,0.022906282410385448,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427275580606654,26,accu_dp,28658
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11239892183288414,0.0,0.025168102660463085,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2482142857142857,26,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,26,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11338362817369185,0.0,0.030705558125192718,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2503121164901805,26,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09810154208494992,0.0,0.018727134187530733,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2126288620016756,27,accu_dp,28658
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,27,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09267835265937546,0.0,0.01891279297299648,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.1990393225510463,27,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,27,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,27,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10416178290203759,0.0,0.01998229287879326,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269024799005261,27,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,27,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,27,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,27,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10336621991933032,0.0,0.019612808188983144,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225190693395684,27,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,28,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10347132003346504,0.0,0.016402363434385718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254961181418962,28,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10167571690402194,0.0,0.02290670521516735,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2222678462553038,28,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10005935611396372,0.0,0.01542218189294299,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2168910038383047,28,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1087767916214159,0.0,0.028459798036254584,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2398667712677376,28,accu_dp,28658
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,28,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10219759621938479,0.0,0.01980260898862133,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.221780530646205,28,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,28,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10618015473195619,0.0,0.016242248261212185,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2330574791867503,28,accu_dp,28658
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,28,accu_dp,28658
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10293515505463002,0.0,0.016387191847326406,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246073544625222,29,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,29,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10505938188341624,0.0,0.02243211207128367,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2308863159996009,29,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1006033627371084,0.0,0.017924467328780405,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2180895886461913,29,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,29,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,29,accu_dp,28658
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,29,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,29,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11207280610040954,0.0,0.019176957803230983,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2473865166916873,29,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10186461854813728,0.0,0.015232731239889719,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222549489945815,29,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,30,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,28658
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10888397239916064,0.0,0.023383351101158745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390166645852245,30,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0962396414509723,0.0,0.01569817397742195,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2073958748604765,30,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,30,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10643613663562729,0.0,0.015462820006655054,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233595438123122,30,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09916745675553384,0.0,0.020032248588449264,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2144253754242211,30,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,30,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,30,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1009765503832224,0.0,0.016226810579787962,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2194990836293522,30,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11265439943069178,0.0,0.024394268892914517,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.248751332846961,31,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.105288072251635,0.0,0.016831563253945032,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2304692825784638,31,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10240717195008942,0.0,0.01545435602643088,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2231981400154999,31,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10251208263485201,0.0,0.02833703649642929,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2228420243603504,31,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,31,accu_dp,28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10689152135241398,0.0,0.02120278349210708,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23454347690969,31,accu_dp,28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,31,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,31,accu_dp,28658
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09902701132733083,0.0,0.019554140953171185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2152462121212122,31,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,31,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09892143074553228,0.0,0.022991809090210417,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146927459865375,32,accu_dp,28658
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10942204073383915,0.0,0.024539420465320594,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401978053522267,32,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1065173351485692,0.0,0.023641370625733994,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233917999345988,32,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,32,accu_dp,28658
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10299741743114565,0.0,0.023417060400557528,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245915907873592,32,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10283184314748156,0.0,0.02056198044536331,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248478424325582,32,accu_dp,28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11034308893345568,0.0,0.02780542583610946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2432417918649232,32,accu_dp,28658
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10043325736884623,0.0,0.01486780645112696,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218569611946717,32,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,32,accu_dp,28658
