pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(4, 16)",74342
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0969348059224436,0.0520842680385647,0.1116398235941202,0.2428571428571428,0.2383720930232558,0.2514285714285714,0.244956772334294,0.2428571428571428,0.8145340104427438,3,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(4, 16)",74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,3,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1076882864717523,0.018085923089961,0.1277408446065672,0.2457142857142856,0.2351190476190476,0.2657142857142857,0.2507288629737608,0.2457142857142857,0.7908022631655303,3,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1385281385281385,0.0540184847306553,0.1549810515755751,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.7393075356415478,3,"(4, 16)",74342
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.086548488008342,0.058854026460882,0.1141076496492878,0.2692857142857142,0.2635431918008785,0.2814285714285715,0.272595806218366,0.2692857142857143,0.8319838056680161,3,"(4, 16)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1237164407602404,0.0469695610125724,0.1647168347239629,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.764963555429443,3,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.122112908488677,0.0727424999252235,0.1768397743781443,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.7663180686953631,4,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,4,"(4, 16)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1157547524266362,0.0540184847306553,0.1325851827682306,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.7808844383358421,4,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1433385084238974,0.0709478658810157,0.1856962673266649,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.734084314729476,4,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0958854614665575,0.0630016251408289,0.1078924981567019,0.2428571428571428,0.2345132743362832,0.2585714285714285,0.246734397677794,0.2428571428571427,0.8139271885064958,4,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1526172164576978,0.0709478658810157,0.2013141040571011,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.7197010571751337,4,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1196914236234108,0.0907785720695121,0.1558808204822941,0.2664285714285714,0.260614934114202,0.2785714285714286,0.2697035430224149,0.2664285714285713,0.7729241338112306,5,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1032572506010527,0.0441380272983778,0.1228046939650445,0.2428571428571428,0.2406340057636887,0.2471428571428571,0.2439024390243901,0.2428571428571427,0.8047985441824719,5,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(4, 16)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1317538705173886,0.0440682359744364,0.1631008221752853,0.2378571428571428,0.2273402674591381,0.2571428571428571,0.2425345957756736,0.237857142857143,0.7485184743268504,5,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1282865282865282,0.0936798971076481,0.1793407141691925,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7540958027773444,5,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0921021707044212,0.0250650554841025,0.1092094824856724,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.8206827125469022,5,"(4, 16)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1407458247540609,0.0589936091087648,0.1682838393160289,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.7344957058391955,6,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1568168249848443,0.0677673755471141,0.2172497555533883,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7019526064689673,6,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1605543097004197,0.0976879131397122,0.228491360456921,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.7009596024504134,6,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1337791561672159,0.0917456804155575,0.1788035182392424,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7464952555861646,6,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1267236340871236,0.0400602199423723,0.1570182619004143,0.2571428571428571,0.2557471264367816,0.26,0.2578796561604585,0.257142857142857,0.764834995241484,6,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,7,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(4, 16)",74342
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,7,"(4, 16)",74342
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.139112739112739,0.0929919540573684,0.185538121212483,0.2278571428571428,0.2169390787518573,0.2471428571428571,0.2323379461034233,0.2278571428571428,0.7354898622504257,7,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",74342
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0829813518442261,0.0817256403353972,0.105273238839855,0.2735714285714286,0.2658788774002953,0.29,0.2781408859840232,0.2735714285714286,0.8372747617839098,7,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",74342
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",74342
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,8,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1118050110152719,0.0947167967776348,0.1517625558349468,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.7854430152986279,8,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,8,"(4, 16)",74342
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.188175774400935,0.1524142812989162,0.2829848177735118,0.2807142857142857,0.2698650674662668,0.3042857142857142,0.2874908558888076,0.2807142857142857,0.6514428769579486,8,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",74342
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,8,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,9,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1124358605055281,0.0697713835631462,0.1573391825925495,0.2814285714285715,0.2782608695652173,0.2885714285714286,0.283453237410072,0.2814285714285713,0.7874224585670829,9,"(4, 16)",74342
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,9,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",74342
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,9,"(4, 16)",74342
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",74342
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",74342
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",74342
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,10,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1317538705173886,0.0927127887616028,0.179457325574539,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.7485184743268504,10,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(4, 16)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,10,"(4, 16)",74342
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",74342
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0953259575906532,0.0737793995952103,0.1216286886607882,0.26,0.2469879518072288,0.2857142857142857,0.2668621700879765,0.26,0.8111317305948179,11,"(4, 16)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",74342
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,11,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,11,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",74342
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,11,"(4, 16)",74342
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0707172237786664,0.0129712160639687,0.0855165112130043,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.8607347924358777,12,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,12,"(4, 16)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",74342
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,12,"(4, 16)",74342
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1357538711741618,0.0976879131397122,0.183527073978873,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.7387850716546353,12,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,12,"(4, 16)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",74342
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(4, 16)",74342
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0891288778318066,0.03494551291638,0.1109376246488272,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.8261077403934547,13,"(4, 16)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1419210072606861,0.0747465079412556,0.2001688052385529,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7307213081552775,13,"(4, 16)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",74342
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,13,"(4, 16)",74342
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,13,"(4, 16)",74342
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,13,"(4, 16)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1229696426571076,0.0607184518290311,0.1719084357685515,0.2792857142857142,0.2697466467958271,0.3,0.2851932895696571,0.2792857142857142,0.7630584934167925,14,"(4, 16)",74342
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,14,"(4, 16)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,14,"(4, 16)",74342
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",74342
