pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.871536523929471,0.7064220183486238,1.6404497961264015,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.12846347607052896,0,"(0, 1, 0, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8041754191877887,0.6083155853650783,1.380632774348934,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17279753136410284,0,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8076958482923686,0.6598440545808967,1.4606512720547808,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1650171298058622,0,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8202309836718439,0.6611410796550774,1.5129330890557826,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16783838383838384,0,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,0,"(0, 1, 0, 0)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7927730632356966,0.6293262983816986,1.301095005864692,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.16252168883747833,0,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8407960199004976,0.6605504587155964,1.5684002880671322,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.15920398009950248,0,"(0, 1, 0, 0)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8333318646845782,0.5828641178091901,1.4977956246585051,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16073694766642113,1,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.826302729528536,0.6972477064220184,1.571397366285964,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,0.17369727047146402,1,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8444444444444444,0.7155963302752294,1.6074882221671212,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15555555555555556,1,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8558344000192175,0.7762881335575307,1.6001247907275211,0.23497267759562845,0.2217973231357553,0.2586520947176685,0.24067164179104472,0.23497267759562834,0.12864025939086474,1,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7989949748743719,0.5963302752293578,1.471762801180915,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954,0.20100502512562815,1,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8162800349690489,0.6293262983816986,1.460958951442923,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.1628660955244426,1,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7831816691260862,0.6568275862068965,1.3443869404329174,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.1713901598109157,1,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30392156862745096,0.48623853211009177,0.7136632812739714,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,1,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7574754912716454,0.6109776745284876,1.213986933787747,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1888228880784992,2,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8383406671058964,0.7056635100233674,1.53163691933011,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774,0.1448176677067083,2,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39753086419753086,0.3761467889908257,0.6903359781800149,0.29385964912280704,0.32506203473945405,0.20467836257309946,0.26979865771812095,0.29385964912280715,-1.0,2,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.830166703711936,0.6330275229357798,1.4782656181738751,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16067704587947648,2,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29,0.47706422018348627,0.679813361076957,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.32810047095761385,0.30555555555555547,-1.0,2,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7846534653465347,0.5779816513761468,1.4389986005286892,0.2207602339181286,0.23978201634877383,0.1842105263157895,0.21297602256699577,0.2207602339181286,0.21534653465346534,2,"(0, 1, 0, 0)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8421499292786422,0.6287356774422176,1.5038889410556326,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.14564499928253694,2,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7938931297709924,0.6055045871559633,1.4717017702545547,0.23684210526315785,0.25806451612903225,0.19298245614035092,0.2268907563025211,0.23684210526315785,0.20610687022900764,2,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7685858641941036,0.6411660981673123,1.330387370721918,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763,0.19037314305766756,2,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7979949874686716,0.6390912312477852,1.383255687481207,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.16078017923036372,2,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39598997493734334,0.3761467889908257,0.6864916165770326,0.29239766081871343,0.33175355450236965,0.17543859649122806,0.26178010471204183,0.29239766081871343,-1.0,3,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2964824120603015,0.48623853211009177,0.7007714040824101,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,3,"(0, 1, 0, 0)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8421052631578947,0.6654329251486396,1.5195443309841834,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.14285714285714285,3,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8195488721804511,0.6605504587155964,1.5398608035431827,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.18045112781954886,3,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.801007556675063,0.6146788990825688,1.4862066768603466,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364,0.19899244332493704,3,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8073943661971832,0.5742804268220656,1.4491540876265936,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.17813620071684585,3,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8289918479654094,0.6693048128342246,1.49147955167563,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444,0.1485523909158888,3,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8107779024270118,0.654048866682915,1.4387117346791163,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.16342461885940146,3,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.385,0.3761467889908257,0.6716794350389357,0.2894736842105263,0.31725888324873097,0.21345029239766078,0.2690217391304348,0.2894736842105262,-1.0,3,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8374893435635123,0.6892546363743749,1.5027414528945586,0.20467836257309946,0.18437499999999996,0.23684210526315785,0.21148036253776448,0.20467836257309946,0.13428067856356027,3,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8325,0.6972477064220184,1.5804092184495098,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,0.1675,4,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4020100502512563,0.3853211009174312,0.7071204088759087,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,4,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4054726368159204,0.3853211009174312,0.7129661521119705,0.30116959064327486,0.33574879227053145,0.19590643274853803,0.27248677248677255,0.30116959064327475,-1.0,4,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8014888337468983,0.5963302752293578,1.4738812956375211,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.19851116625310175,4,"(0, 1, 0, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8098765432098766,0.6513761467889908,1.5196193900322341,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.19012345679012346,4,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7772995573044761,0.5989425287356321,1.3052578183842551,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.18329816098884535,4,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8435289957567185,0.651966767728472,1.5237302008334126,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.14113411341134116,4,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4005037783375315,0.3669724770642202,0.6794724770642202,0.30116959064327486,0.33574879227053145,0.19590643274853803,0.27248677248677255,0.30116959064327475,-1.0,4,"(0, 1, 0, 0)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.831578947368421,0.6103870535890066,1.4995117220240197,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1595744680851064,4,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,4,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8096446700507615,0.6422018348623854,1.5158860453887013,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,0.19035532994923857,5,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.38902743142144636,0.3669724770642202,0.6649176825436722,0.29385964912280704,0.3215189873417722,0.216374269005848,0.2727272727272728,0.29385964912280704,-1.0,5,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30434782608695654,0.47706422018348627,0.696922376211855,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,5,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7819548872180451,0.5688073394495413,1.4308763049667825,0.22514619883040932,0.24731182795698925,0.18128654970760238,0.21568627450980393,0.22514619883040932,0.21804511278195488,5,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.385,0.3853211009174312,0.6842901730823796,0.29678362573099415,0.32754342431761785,0.20760233918128657,0.27248322147651005,0.29678362573099415,-1.0,5,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8171557332265498,0.7057916653421915,1.4432085694257624,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056,0.1443683241775813,5,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8140350877192983,0.5742804268220656,1.416057615150978,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.16245487364620936,5,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.31094527363184077,0.43119266055045874,0.6462097253968752,0.3055555555555556,0.28478964401294493,0.3538011695906432,0.32104454685099837,0.30555555555555547,-1.0,5,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39215686274509803,0.3761467889908257,0.6838390966831334,0.283625730994152,0.3168316831683168,0.19298245614035092,0.260053619302949,0.2836257309941521,-1.0,5,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7901945685096771,0.6561873519227265,1.3603658894345974,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.1694706739329844,5,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,6,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7985835769098311,0.5693979603890224,1.4116598651509271,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18694932930557057,6,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.40049751243781095,0.3944954128440367,0.7187274947552995,0.3055555555555556,0.33975903614457836,0.19883040935672514,0.2760898282694848,0.30555555555555547,-1.0,6,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39900249376558605,0.3669724770642202,0.6786163126806586,0.283625730994152,0.3168316831683168,0.19298245614035092,0.260053619302949,0.2836257309941521,-1.0,6,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39603960396039606,0.3761467889908257,0.6880111957704867,0.29385964912280704,0.3301204819277108,0.1871345029239766,0.26552179656538966,0.29385964912280715,-1.0,6,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8090452261306533,0.6513761467889908,1.5198882575156345,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,0.19095477386934673,6,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40703517587939697,0.3853211009174312,0.7140408241008223,0.3055555555555556,0.3389830508474576,0.20175438596491224,0.27682119205298006,0.3055555555555556,-1.0,6,"(0, 1, 0, 0)",60590
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7946913580246914,0.6226287262872628,1.4030180900099598,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903,0.17601126472094214,6,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.43119266055045874,0.6630265705850609,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3034825870646766,0.47706422018348627,0.6989072235964555,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,6,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40966921119592875,0.3761467889908257,0.7036115777232201,0.3084795321637427,0.3374689826302729,0.2192982456140351,0.283221476510067,0.3084795321637428,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.38902743142144636,0.3853211009174312,0.6901156214653764,0.29093567251461994,0.32432432432432434,0.19590643274853803,0.26568758344459287,0.2909356725146198,-1.0,7,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8281328480917847,0.6012127416624011,1.426418221114456,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.15086378257255412,7,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29620253164556964,0.47706422018348627,0.6868544299736961,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7985835769098311,0.5828641178091901,1.4008913286935438,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18694932930557057,7,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3047858942065491,0.47706422018348627,0.6992864424057085,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3870967741935484,0.3761467889908257,0.6754665168819822,0.29093567251461994,0.3216957605985037,0.20467836257309946,0.26783310901749646,0.29093567251461994,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39746835443037976,0.3853211009174312,0.7000064156027459,0.3055555555555556,0.33660933660933656,0.21052631578947367,0.27903871829105475,0.3055555555555556,-1.0,7,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3012345679012346,0.4954128440366973,0.7217641953880486,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,7,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.38403990024937656,0.3944954128440367,0.6958652758577353,0.29678362573099415,0.32225063938618925,0.22514619883040932,0.27694406548431105,0.29678362573099415,-1.0,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4080604534005038,0.3944954128440367,0.72782874617737,0.314327485380117,0.34005037783375314,0.23391812865497075,0.2909336941813261,0.314327485380117,-1.0,8,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2915601023017903,0.47706422018348627,0.6791918797579544,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,8,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7939557531491479,0.601803362601882,1.3837912430783046,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1798698813624187,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4088669950738916,0.3944954128440367,0.7311957495443735,0.3055555555555556,0.33975903614457836,0.19883040935672514,0.2760898282694848,0.30555555555555547,-1.0,8,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3940149625935162,0.3761467889908257,0.6843659670730176,0.29239766081871343,0.3233830845771144,0.20467836257309946,0.26881720430107525,0.29239766081871343,-1.0,8,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8241240605483222,0.5645154939559791,1.4418575570610845,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.16401803929990338,8,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3940149625935162,0.3853211009174312,0.6969649365338696,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.27935222672064774,0.30263157894736836,-1.0,8,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3920595533498759,0.3761467889908257,0.6822692379704176,0.29824561403508776,0.3275,0.21345029239766078,0.27493261455525597,0.29824561403508765,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.38847117794486213,0.3669724770642202,0.6635242012021512,0.29385964912280704,0.3224181360201511,0.21345029239766078,0.27198917456021643,0.29385964912280693,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39800995024875624,0.3761467889908257,0.6901399630522591,0.29093567251461994,0.32687651331719125,0.1871345029239766,0.2635761589403972,0.29093567251461994,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33665835411471323,0.44954128440366975,0.7063905994721629,0.35672514619883045,0.3377483443708609,0.41520467836257313,0.3788819875776397,0.35672514619883045,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39800995024875624,0.3669724770642202,0.6775526818423772,0.29532163742690054,0.3309178743961353,0.1900584795321637,0.2671957671957673,0.29532163742690065,-1.0,9,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3047858942065491,0.48623853211009177,0.7119329765545362,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39907550077041604,0.35911602209944754,0.6646715776550032,0.2641165755919854,0.3168316831683168,0.1202185792349727,0.23089171974522282,0.26411657559198554,-1.0,9,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29484029484029484,0.45871559633027525,0.6634135829074564,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40399002493765584,0.3761467889908257,0.6980645972100038,0.29385964912280704,0.33333333333333337,0.17543859649122806,0.26274509803921575,0.29385964912280704,-1.0,9,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7687676056338029,0.6152695200220499,1.3150875915805702,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.20025641025641025,9,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3975,0.3761467889908257,0.6888615656231281,0.29678362573099415,0.32754342431761785,0.20760233918128657,0.27248322147651005,0.29678362573099415,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40100250626566414,0.3761467889908257,0.6933881683011706,0.29970760233918126,0.3316953316953317,0.20467836257309946,0.27369826435247,0.29970760233918137,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3935643564356436,0.3669724770642202,0.6720572228269321,0.2865497076023392,0.3175,0.20175438596491224,0.26415094339622647,0.2865497076023392,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39949748743718594,0.3577981651376147,0.6657566426462652,0.29532163742690054,0.32499999999999996,0.21052631578947367,0.2722371967654986,0.29532163742690054,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39939485627836613,0.38341968911917096,0.6932487489482309,0.2896174863387978,0.32939438700147705,0.1730418943533698,0.2593800978792822,0.2896174863387977,-1.0,10,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2942643391521197,0.46788990825688076,0.6733693603116753,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,10,"(0, 1, 0, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.31155778894472363,0.48623853211009177,0.7215326497571506,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",60590
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.40404040404040403,0.3944954128440367,0.7220215452482179,0.3114035087719298,0.3391521197007481,0.22514619883040932,0.2866756393001345,0.3114035087719298,-1.0,10,"(0, 1, 0, 0)",60590
