pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09950161280754305,0.0,0.03119933408965448,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.215799190524392,5,"(3, 7)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(3, 7)",49798
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10842886121865614,0.0,0.018776939943312476,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2383684077079107,6,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,6,"(3, 7)",49798
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09937806064061444,0.0,0.014146961278373608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216044240125391,6,"(3, 7)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(3, 7)",49798
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10392837222105517,0.0,0.023686845845716495,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2261970454222966,6,"(3, 7)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10604669464847849,0.0,0.014270281833253115,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2323275862068965,6,"(3, 7)",49798
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1058903834434673,0.0,0.023858378163408987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313448100173674,6,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10496993280350525,0.0,0.02494131455399061,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297891684457243,7,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1023269569693182,0.0,0.022368367133462887,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.223528607857571,7,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10232022427144377,0.0,0.020246478873239437,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226969587084364,7,"(3, 7)",49798
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(3, 7)",49798
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11044840299619002,0.0,0.024804493438859772,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2432677209510992,7,"(3, 7)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(3, 7)",49798
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10641680100304501,0.0,0.02252078201557376,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.232182111279371,7,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,7,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,8,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09954072959879118,0.0,0.01795311606632362,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163229250634238,8,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1043162402871814,0.0,0.02355495420438118,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2274238587323307,8,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10863903395412983,0.0,0.027593239060104288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2394105835566562,8,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09652389647331616,0.0,0.02071940809428894,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.20758185092135,8,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0969236131075426,0.0,0.019877636102764017,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.209758385823491,8,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,8,"(3, 7)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,9,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1062482747541666,0.0,0.014799739271995176,0.023495906016375967,0.04488269296157765,0.0,0.02295652173913032,0.023495906016375856,1.2344110256453455,9,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10102660337157465,0.0,0.02227708080399298,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2189297706704285,9,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10130183511284829,0.0,0.024799105092219817,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2205841583605757,9,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09690723294271564,0.0,0.017325397211545225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094446647471595,9,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,9,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,9,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09968043531890003,0.0,0.018059147171292575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215993394367651,9,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.100344364377355,0.0,0.0204452438196267,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2188484977139529,9,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,10,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10801077933105235,0.0,0.01711003239706181,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2375738825655327,10,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,10,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,10,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10733135500980301,0.0,0.025584533775151796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354325087294984,10,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10902053094938646,0.0,0.025369655731621255,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397693716592533,10,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.09821983538813567,0.0,0.016861550353619165,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2129795738520128,10,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,11,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,11,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1037268539796346,0.0,0.01882701950309825,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2271426015387368,11,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,11,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10448293053242241,0.0,0.01623417714730671,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2289937669174802,11,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,11,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,11,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,12,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.11431570398503582,0.0,0.02282785334846523,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2530521992370827,12,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10644985024596137,0.0,0.015698207524055,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233356691275669,12,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10782311339833167,0.0,0.023567500871757727,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370109456739689,12,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11108441739984759,0.0,0.026121928753507696,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2456773975517559,12,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.0979835969497122,0.0,0.020969354521079182,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2117892280089513,13,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10315668835731368,0.0,0.026252799136651822,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2243210760694878,13,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.110088945419753,0.0,0.028595194779407425,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2427077215300601,13,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10268477423760031,0.0,0.01624863592228839,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2235459338000172,13,"(3, 7)",49798
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,14,"(3, 7)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11024058316876417,0.0,0.027626243457041094,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.242019499927726,14,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,14,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(3, 7)",49798
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(3, 7)",49798
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1015457830614368,0.0,0.021660408448486705,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205429175371227,15,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(3, 7)",49798
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(3, 7)",49798
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(3, 7)",49798
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10204807004554789,0.0,0.017381159747535034,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22155327262472,15,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10835793347228007,0.0,0.022456567041844566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375875796203049,16,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,16,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(3, 7)",49798
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,16,"(3, 7)",49798
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(3, 7)",49798
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5366838680726946,0.28042105263157896,0.6084710046008392,0.29765090692833784,0.287807920174618,0.32084448409158495,0.30471841704718416,0.29765090692833784,-1.0,16,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(3, 7)",49798
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,17,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(3, 7)",49798
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(3, 7)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11190274812751017,0.0,0.025839349697844814,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2465741478971495,17,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09275966970882221,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.1991044776119402,17,"(3, 7)",49798
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,17,"(3, 7)",49798
