pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28222
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,28222
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,28222
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7954545454545454,0.546757491042249,1.3791933478683496,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18181818181818182,19,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28222
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,28222
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8081401503122685,0.5461668701027681,1.3928618620927382,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.1772724823535751,20,accu_dp,28222
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28222
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7731612446958982,0.5516399574752924,1.2396313025888879,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.18307491126471137,21,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.820940402167839,0.6012127416624011,1.452494010728905,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.16703116703116702,21,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28222
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8269951465257726,0.6103870535890066,1.4402481647001175,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.15232997481108312,22,accu_dp,28222
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.8027877339705296,0.6201519864550931,1.331814736161321,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.15797827903091063,22,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,22,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7866931585343138,0.5736898058825846,1.3526708919106505,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19588928076012946,22,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7992058193063218,0.5559318029688546,1.3581123866340632,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1718374481101158,23,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7839248342060878,0.583454738748671,1.2760567795649975,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.17497049283928587,23,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7545092199202839,0.601803362601882,1.214690475488995,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.19239568682606656,23,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7663012729844413,0.583454738748671,1.165063105138862,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.17791434315845378,23,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,23,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8021426983774171,0.56510611489546,1.4070108768002219,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.17996564292271477,23,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7939475287655748,0.5828641178091901,1.3626260225710949,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18576914020756732,24,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7741856133815933,0.5375831791156436,1.241963932526886,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.18296278440171335,24,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7740878629932986,0.5742804268220656,1.2508538533954923,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17753164556962026,24,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8312522580474608,0.6287356774422176,1.493393211688793,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1568301468550845,24,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7577060931899641,0.5516399574752924,1.1628326719288764,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.19003831417624523,24,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7764898909706786,0.5278182462495571,1.3845431887862987,0.20906432748538006,0.228882833787466,0.17251461988304095,0.20169252468265164,0.20906432748538017,0.2179637526652452,24,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,24,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7676767676767676,0.5418750246092059,1.3212858576785755,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.2103896103896104,25,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7874686716791981,0.5926290506752766,1.261329315927266,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16257995735607675,25,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7854636591478696,0.5602236484624169,1.3359530914332391,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.18892339544513456,25,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7780963759458384,0.5375831791156436,1.245867550443493,0.17690058479532167,0.17210682492581597,0.1842105263157895,0.1782032400589102,0.17690058479532156,0.1838763575605681,25,accu_dp,28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,28222
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7599943829593028,0.546757491042249,1.1775445280792862,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18612541824880635,25,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8056525881232137,0.5461668701027681,1.3894488928094617,0.1871345029239766,0.19252873563218387,0.17836257309941517,0.1855072463768116,0.1871345029239766,0.17980494638719757,25,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.813012729844413,0.5877465842422334,1.3922903996046567,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.16307513104251603,26,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7931969304946,0.56510611489546,1.3410414890451199,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.17753381007755487,26,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7576870365815089,0.5516399574752924,1.1890363144642588,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1883951593171852,26,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7675476982321022,0.5602236484624169,1.311100841444873,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.20503988397389414,26,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,26,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.765663984256949,0.546757491042249,1.2218896970878195,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18896333519449096,26,accu_dp,28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7893511167566423,0.5559318029688546,1.3175811726143238,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.17860880101338325,26,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7880211132945023,0.546757491042249,1.2982643403573175,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.17708496286957884,27,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7673611111111112,0.5742804268220656,1.2102006042056577,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.17843866171003717,27,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7822887323943662,0.5693979603890224,1.319751710136344,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18916058394160581,27,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7981266465020977,0.5559318029688546,1.310355231888928,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.1688681162365373,27,accu_dp,28222
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8493827160493828,0.6513761467889908,1.573673444086288,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1506172839506173,27,accu_dp,28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7877339705296694,0.5424656455486868,1.3159674081808843,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.17993366500829186,27,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,28222
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8063935640944215,0.56510611489546,1.3778107189213706,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.1670220326936745,27,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7758272034474537,0.528408867189038,1.294140159706045,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.19554448646223435,28,accu_dp,28222
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7678595031854991,0.5424656455486868,1.2105478373295089,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1830667691673073,28,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7822679832730084,0.5926290506752766,1.259273955029915,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.16829500663167138,28,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,28222
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7805869872701555,0.5926290506752766,1.2559539695357165,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1752288436390809,28,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.788298636674088,0.5699885813285034,1.32700505478793,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17910254752360016,28,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7828282828282829,0.5736898058825846,1.34537178244261,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.19480519480519481,28,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.808363201911589,0.5969208961688389,1.3887834108574406,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1677736777367774,28,accu_dp,28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,28222
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7734726787272103,0.546757491042249,1.2479903677545778,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.18627223762155948,29,accu_dp,28222
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7595725110595244,0.5332913336220814,1.1955041208348685,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.18697609001406468,29,accu_dp,28222
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7605010731023609,0.5926290506752766,1.2303663134125393,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18898594049231632,29,accu_dp,28222
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7706859971711457,0.5559318029688546,1.2192567218292947,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18569026713992154,29,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7899649426454616,0.583454738748671,1.3002914734425486,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.17171586237546757,29,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7924463322236254,0.583454738748671,1.3036928339867662,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.16911410688493017,29,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7866336633663366,0.6201519864550931,1.2979738400432648,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1719645648775404,29,accu_dp,28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7998221827072682,0.5926290506752766,1.34596238400861,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1699958481339669,29,accu_dp,28222
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7913520086709023,0.5645154939559791,1.3983511103943354,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.19730244281768694,30,accu_dp,28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.779689548853528,0.546757491042249,1.2316059758907338,0.17397660818713445,0.16516516516516522,0.1871345029239766,0.1762962962962964,0.17397660818713456,0.17896327810120913,30,accu_dp,28222
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7581242722557425,0.56510611489546,1.1872416585327101,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.19324134046747396,30,accu_dp,28222
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8009193776520509,0.5926290506752766,1.3657267787675953,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.16941694169416943,30,accu_dp,28222
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7591957099851675,0.5418750246092059,1.252523172757354,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.20767574994275248,30,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.778712818884302,0.5742804268220656,1.2678793681050635,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18060815326353308,30,accu_dp,28222
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,30,accu_dp,28222
