pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8253521126760563,0.670315391581683,1.486365522974446,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1537906137184115,1,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7930078546126598,0.6416529979952615,1.4049483446239417,0.2204007285974498,0.2234234234234234,0.214936247723133,0.2192028985507246,0.2204007285974498,0.1835623678646934,1,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,1,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7828122593562298,0.5566338618552943,1.3246775465656455,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1958867267837367,1,"(4, 16)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8601016507153691,0.7204787967082726,1.617214611229322,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1336430645521554,1,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.831017379898344,0.6268505747126437,1.4537736516357205,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1484406174524834,1,"(4, 16)",7332
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7840423026111416,0.5989576927807158,1.382670893160583,0.214936247723133,0.2249560632688928,0.1967213114754098,0.2110912343470483,0.214936247723133,0.1966203311809602,2,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8258544070818439,0.5785722723156279,1.466003632901351,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.162045162045162,2,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7901272832465494,0.5751355194170444,1.3904251680400264,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1935252557207634,2,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7974691358024691,0.6170731707317073,1.3571016607601971,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.1634939134939134,2,"(4, 16)",7332
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.822463768115942,0.5693979603890224,1.4725635511178083,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1684981684981685,2,"(4, 16)",7332
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8056824121708988,0.6113907087552114,1.4309538616516977,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1796019273328291,2,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,2,"(4, 16)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,2,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7996552384600651,0.6052735803070923,1.377590769290948,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1786346645681684,2,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8331203792638545,0.6794897035082884,1.5007225802206172,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1457497560446709,2,"(4, 16)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,3,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8184833997108365,0.5963302752293578,1.424884271568589,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1695241695241695,3,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8229577464788732,0.5828641178091901,1.48421847398465,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.1712056737588652,3,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5671264367816092,1.2518367881586272,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1730381421167899,3,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8011619718309859,0.6709060125211639,1.3565740941868198,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1510074626865671,3,"(4, 16)",7332
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8249282268883753,0.6331785758209323,1.4655622415379312,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1603737200712972,3,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.800151664207247,0.5981149425287356,1.3747056357860954,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.176367587181705,3,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8235776356779799,0.5981149425287356,1.453528047941841,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1617156208277703,3,"(4, 16)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,3,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8184154929577465,0.6060952080954444,1.4809688688999725,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1698928571428571,3,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8320611723800728,0.607158694963573,1.472780727252272,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.157085855806274,4,"(4, 16)",7332
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8410939307506866,0.688664015434894,1.5130687773396558,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.1374182680987484,4,"(4, 16)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,4,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8160401002506266,0.5828641178091901,1.4177447544139643,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.166410650281618,4,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8124606153593249,0.5905690662951635,1.443845419571517,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.165381367858148,4,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8128156565656566,0.6103870535890066,1.476462441615614,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.1786283891547049,4,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7720622208532266,0.565518498268635,1.2191272352107054,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1809269647622678,4,"(4, 16)",7332
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8312909388646288,0.6490191845043488,1.4878131066316045,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1501534598214285,4,"(4, 16)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,4,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8465121202498147,0.6562586132220342,1.5301877070438632,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1413078492429936,4,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.790726364301261,0.5736898058825846,1.3577993949236804,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.189218981531678,5,"(4, 16)",7332
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8181577857476451,0.6012127416624011,1.4127195909774697,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1610918356283205,5,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8215260304072014,0.5412844036697247,1.4483551107404318,0.1812865497076023,0.1867816091954023,0.1725146198830409,0.1797101449275361,0.1812865497076022,0.1755081716490903,5,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8349753694581281,0.6513761467889908,1.5537330491458932,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1650246305418719,5,"(4, 16)",7332
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8294696729120355,0.651966767728472,1.4918358211518892,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1524983776768332,5,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8109784388646288,0.5501819752020233,1.3975229058762872,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1709193638392857,5,"(4, 16)",7332
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7985835769098311,0.5785722723156279,1.417432816533315,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1869493293055705,5,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7814297396756167,0.5717988514667081,1.221608917943441,0.174863387978142,0.1663551401869158,0.1876138433515483,0.1771217712177122,0.1748633879781421,0.1698436945709383,5,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8067582417582417,0.5742431954966015,1.4313182192382918,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1785734265734266,5,"(4, 16)",7332
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8071974947379229,0.6309003098232185,1.4445280401176157,0.214936247723133,0.210720887245841,0.2222222222222222,0.2165137614678899,0.214936247723133,0.1651587554422852,5,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8203031804898057,0.6064476699770817,1.4495150963778414,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1593739929665279,6,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7998753719095306,0.6244438319486554,1.4010642023190258,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1742293822372832,6,"(4, 16)",7332
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7856227787420449,0.5993957166977695,1.369101319736706,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.1944191368095429,6,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7657126439926669,0.5347306848647331,1.1904761739435554,0.1757741347905282,0.1715867158671586,0.1821493624772313,0.1769019248395966,0.1757741347905281,0.1877721019330121,6,"(4, 16)",7332
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8053698144104804,0.6172968971685893,1.4062332694382949,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1692356418918918,6,"(4, 16)",7332
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8232420845486172,0.670315391581683,1.5014180879321433,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1591170136396267,6,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7973943661971832,0.5785722723156279,1.420092385515547,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1883154121863799,6,"(4, 16)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.828033520835725,0.5963302752293578,1.4624017038007864,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1630308656300765,6,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8006664924646308,0.5847293302393591,1.2699145154245444,0.1703096539162113,0.1610486891385767,0.1839708561020036,0.1726685133887348,0.1703096539162112,0.1540469412194964,6,"(4, 16)",7332
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8215538847117794,0.6103870535890066,1.485718618575744,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1697061803444782,6,"(4, 16)",7332
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7861469246845412,0.6078248858995916,1.3651848099261823,0.2122040072859745,0.2158273381294964,0.2058287795992713,0.2108597285067873,0.2122040072859744,0.1904129147170664,7,"(4, 16)",7332
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8507367582636399,0.6929558609284562,1.6051180230906184,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.146203037569944,7,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7698223693027764,0.5491803278688524,1.300604829293354,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.203447687318655,7,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7661524964273108,0.5424430016608788,1.2207430966276405,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1869769979089008,7,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7813645464346219,0.5598687807545106,1.2284347826538458,0.174863387978142,0.1638418079096045,0.1912568306010929,0.1777777777777777,0.174863387978142,0.1710582212297805,7,"(4, 16)",7332
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8133098591549296,0.6470843012954286,1.4077473293932656,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1600727272727272,7,"(4, 16)",7332
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.819923737868552,0.6362993481736563,1.4439916558659638,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1598539277893985,7,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8050125313283208,0.5736898058825846,1.382443121532452,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1747173689619732,7,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8131918332923358,0.5785722723156279,1.430436214340829,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1693826274228284,7,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8154592040258983,0.5710108604845447,1.4162150390220565,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.1663791210514758,7,"(4, 16)",7332
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8049884148834673,0.6038491386000311,1.3847133361308952,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.169742890478935,8,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7952997365244133,0.6103870535890066,1.4173733549588696,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1903963113798238,8,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7881269644517243,0.5687013391466833,1.3367450238570346,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.1890032798833819,8,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7587345273351842,0.5278495075666586,1.1916671713843223,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1946293078640716,8,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7635818454409159,0.531227688964768,1.1848364259068385,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1869267386508765,8,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8407597979956207,0.6370756773590781,1.501035791319192,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1424994095664133,8,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8171087769271853,0.6012127416624011,1.441663272413556,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1707859078590786,8,"(4, 16)",7332
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.292834890965732,0.4770114942528735,0.6842764515178308,0.2950819672131147,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.2950819672131148,-1.0,8,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7707152555735622,0.5143520888293893,1.3236677731450737,0.2032163742690058,0.2203856749311294,0.1725146198830409,0.1971631205673758,0.2032163742690058,0.2101535146781578,8,"(4, 16)",7332
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7883100994261886,0.636186368068071,1.360782759331129,0.2158469945355191,0.2121771217712177,0.2222222222222222,0.2172318973418882,0.2158469945355191,0.1821513488388723,8,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7657126439926669,0.5347306848647331,1.1904761739435554,0.1757741347905282,0.1715867158671586,0.1821493624772313,0.1769019248395966,0.1757741347905281,0.1877721019330121,9,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7753405554327307,0.5359438191679468,1.243208776432904,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1785293428710427,9,"(4, 16)",7332
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7976717494671258,0.6007816091954022,1.3709620460425058,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1807695546013303,9,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7683080808080809,0.5736898058825846,1.2985551844064998,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2040549378678875,9,"(4, 16)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8473022125348728,0.6061183325862842,1.4909711341057523,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1417176292033362,9,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8025062656641604,0.5877465842422334,1.4053858415366631,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1772867420349434,9,"(4, 16)",7332
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2905718701700154,0.4916201117318435,0.6988850689968008,0.307832422586521,0.2894211576846307,0.3515482695810564,0.3219047619047619,0.3078324225865209,-1.0,9,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8169366197183099,0.5920384297357956,1.4669120905403237,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1743416370106761,9,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7821551414343652,0.5708948423546565,1.3346650227915036,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.1947357293868921,9,"(4, 16)",7332
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8151831887706241,0.6112752863758225,1.4253778504783865,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1626851409460105,9,"(4, 16)",7332
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7979172980722408,0.5838212394892557,1.352339758007774,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1752469183603072,10,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7861311268801885,0.5932644840849208,1.2677659085863453,0.1857923497267759,0.1726755218216319,0.2058287795992713,0.1895910780669145,0.1857923497267759,0.1658890390848704,10,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7667643451001771,0.5300170727921776,1.2648223909308292,0.1912568306010929,0.2041884816753927,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.2073896657391427,10,"(4, 16)",7332
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.294753086419753,0.4833333333333333,0.6927350427350427,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,10,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7853746515822265,0.5697931034482758,1.256640206962046,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1709934233298719,10,"(4, 16)",7332
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.788576399353407,0.576183409552076,1.3587095254115251,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.188071679936811,10,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7676767676767676,0.5418750246092059,1.3212858576785755,0.20906432748538,0.224376731301939,0.1812865497076023,0.2034139402560455,0.2090643274853801,0.2103896103896104,10,"(4, 16)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7997887323943662,0.6201519864550931,1.393550005456508,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1710218978102189,10,"(4, 16)",7332
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7898961618882234,0.5602236484624169,1.389179877418646,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1956368754398311,10,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2852713178294573,0.5084745762711864,0.7157395335361437,0.3069216757741347,0.2913385826771654,0.3442622950819672,0.3188268684957427,0.3069216757741348,-1.0,10,"(4, 16)",7332
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2866043613707165,0.4885057471264368,0.6914972001178898,0.3069216757741347,0.2854251012145749,0.3570127504553734,0.3231064237775647,0.3069216757741348,-1.0,11,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8102545968882602,0.6195613655156121,1.4216529630633945,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.172002601720026,11,"(4, 16)",7332
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7808452822449712,0.5839572192513369,1.2826751679692856,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1756737739641255,11,"(4, 16)",7332
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7958711197567057,0.582028529028741,1.3671662308331094,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.174922600619195,11,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7713580246913581,0.5307588075880758,1.2988024922984271,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.2038735983690112,11,"(4, 16)",7332
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.800053409293217,0.6195613655156121,1.391297853644613,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1820349472151437,11,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7795445760269881,0.5235264007559949,1.3357611725781533,0.1973684210526315,0.2100840336134454,0.175438596491228,0.1931330472103003,0.1973684210526316,0.2008969579078186,11,"(4, 16)",7332
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2895148669796557,0.4853801169590643,0.6926450742240216,0.2969034608378871,0.2792079207920792,0.3369763205828779,0.3092979127134725,0.2969034608378872,-1.0,11,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7854189410480349,0.599855036703473,1.2556005257822953,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.167310474537037,11,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2935635792778649,0.4674556213017751,0.6747205785667324,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,11,"(4, 16)",7332
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2823712948517941,0.5144508670520231,0.7217158243169804,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,12,"(4, 16)",7332
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.296583850931677,0.4602272727272727,0.6653554778554778,0.3032786885245901,0.2857142857142857,0.3442622950819672,0.3162393162393162,0.3032786885245903,-1.0,12,"(4, 16)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7992730539900351,0.6204536932883389,1.3132362194041982,0.1876138433515483,0.1794392523364486,0.2003642987249544,0.1900369003690037,0.1876138433515483,0.1588515923840632,12,"(4, 16)",7332
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7807343968041152,0.5891877894223738,1.316395766630351,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1795059811364159,12,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7954545454545454,0.5742804268220656,1.3962633219756924,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1818181818181818,12,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3024691358024691,0.45,0.6572649572649573,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,12,"(4, 16)",7332
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7828968352411667,0.5699885813285034,1.3578673692072911,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1909095903455601,12,"(4, 16)",7332
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8006858341534511,0.5923699781999378,1.3689606714572975,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1760799786947746,12,"(4, 16)",7332
