pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7660968222187997,0.5797794787679971,1.212495528150713,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18343091655266758,17,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,17,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,17,"(1, 9)",75675
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8319527838427947,0.6902257726235272,1.4532837023481235,0.2030965391621129,0.18653846153846154,0.2295081967213115,0.2086061739943873,0.2030965391621129,0.1320401480637813,17,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(1, 9)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(1, 9)",75675
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8146764817732385,0.6420494140006335,1.3740057292902823,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.14879094056876882,18,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,18,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,18,"(1, 9)",75675
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7860509630338557,0.6182429335370512,1.2739884226158735,0.1912568306010929,0.17714285714285716,0.21311475409836067,0.1955307262569833,0.1912568306010929,0.1624047115213013,18,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",75675
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(1, 9)",75675
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7771946045904493,0.5686715530529429,1.2244170421317655,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.17289381529823747,19,"(1, 9)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(1, 9)",75675
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7706512507191978,0.5988824616130107,1.2498796126101617,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1823136964200061,20,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(1, 9)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",75675
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,"(1, 9)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(1, 9)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,20,"(1, 9)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7787588095384372,0.6201519864550931,1.372466801269908,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.19312715401613184,0,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289756976922161,0.59356679311534,1.4634623296775433,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.15829879817654374,0,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887500000000001,0.5303769799682607,1.369170902095516,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1858064516129032,0,"(2, 8)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.1632969798657718,0,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8038806885375148,0.5736898058825846,1.429209286402065,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18483677548301133,0,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,0,"(2, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(2, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(2, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(2, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7401236263736264,0.530332065754409,1.205070907159917,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.22165402672444925,1,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(2, 8)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8179824561403509,0.5777931034482758,1.4310694567246292,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16926503340757237,1,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8104318698408901,0.6060809778456837,1.4503354887668611,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.17690513219284604,1,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8121843434343434,0.5779816513761468,1.4657231781420639,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.1849857459613557,1,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8152953296703297,0.5989460131149504,1.437739935242206,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.16799018748904854,1,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34009360374414976,0.4046242774566474,0.6503507731831432,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,1,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8027824837003953,0.5994168033533808,1.3662734035433144,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.16591636441220398,2,"(2, 8)",75675
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8162123312285026,0.5848824494259158,1.4440942253043585,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.17283179855366526,2,"(2, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7817936780200931,0.5787870266216724,1.3097936742949867,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.186511983681795,2,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8165355305510469,0.6249553305539012,1.4471300693953069,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.16473659030787413,2,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,2,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(2, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8014838498114445,0.5433103448275862,1.3961118642957722,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.18782969885773623,2,"(2, 8)",75675
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8120673076923077,0.5851872922717609,1.4320533891378577,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17504273504273504,3,"(2, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(2, 8)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.816907751091703,0.6141354635741163,1.4648002309055501,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.16856944444444444,3,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7851492047876701,0.5582988505747126,1.3144716900808855,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18444638409298958,3,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8126797994465601,0.607195856930858,1.4132262462945806,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16134413390446303,3,"(2, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7755622188905547,0.5365047338196492,1.294339491654407,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.19648959304131716,3,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7994191621688265,0.5759562676035009,1.4159372742511742,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.18982631995446278,3,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(2, 8)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7603068072866731,0.5737704918032787,1.248984167016954,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20033613445378148,4,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,4,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8300269226585445,0.6108402277517381,1.4645914148362584,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.14604768932690762,4,"(2, 8)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8032158090153119,0.5502645502645502,1.4030660697327364,0.19398907103825136,0.204225352112676,0.1766848816029144,0.19068934646374203,0.19398907103825136,0.1843450081017076,4,"(2, 8)",75675
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8110405351498973,0.5795043163464215,1.4323058358146077,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.17639910258008226,4,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8053902838427947,0.5945499969156746,1.3678168535158646,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.15975227790432803,4,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(2, 8)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7720607134411938,0.5085610750415219,1.3297861462665932,0.19854280510018218,0.21416234887737473,0.17122040072859745,0.19326241134751754,0.19854280510018207,0.21399688089846872,4,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8364563028910652,0.6683218546304268,1.4888346751432473,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.14098757208715315,5,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(2, 8)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8325393230878202,0.6101214574898786,1.4800169940520818,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.15462416752536323,5,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.825778886743117,0.6350190985485102,1.4189697158324608,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.14217033454767533,5,"(2, 8)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8035652218800007,0.5810365310365311,1.4193556193556194,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18359241156027326,5,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8407865719186474,0.6402324709411324,1.5079912553665835,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1481504468718967,5,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(2, 8)",75675
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.7829462159403705,0.5546448087431693,1.3129544003860942,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.18798849530082223,6,"(2, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(2, 8)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7891986241593512,0.5340349917987972,1.3659438237076291,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.19841485034935863,6,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8008223633741446,0.5417710944026733,1.3214482074131197,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.17025402982227453,6,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(2, 8)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7954938271604939,0.5501355013550135,1.3884545896741018,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19010809451985922,6,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8179881640592893,0.6296677670432176,1.4437703311457817,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.15778895181139233,7,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(2, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7964059977563138,0.5858670485010967,1.348450144417526,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.1726125332234177,7,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(2, 8)",75675
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2838915470494418,0.4968553459119497,0.7062570553136591,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,7,"(2, 8)",75675
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(2, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,"(2, 8)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(2, 8)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.30793157076205285,0.41714285714285715,0.6222710622710623,0.28779599271402545,0.2693069306930693,0.3278688524590164,0.2998102466793169,0.28779599271402545,-1.0,8,"(2, 8)",75675
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(2, 8)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(2, 8)",75675
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7974191073728047,0.5539386413882916,1.3518968560131728,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.17331780611810152,8,"(2, 8)",75675
