pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10403808161318889,0.0,0.02162163034288702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267958180495122,14,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09928983501620231,0.0,0.019736728379055817,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.216318225244116,14,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10361649731171463,0.0,0.0207019476907152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2268036656104622,15,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09979382122913921,0.0,0.01599898743994657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2165835982027118,15,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10101176616044016,0.0,0.019564137461355026,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2188588266809537,15,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,15,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1002923412531877,0.0,0.029432347101520033,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2184898496145875,15,"(2, 8)",25204
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10035688671834975,0.0,0.021233343301532252,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178648349081957,15,"(2, 8)",25204
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11213083922126771,0.0,0.02347515124585569,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.247309356712034,15,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09969424592784565,0.0,0.02058736494688594,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163111871806258,15,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10507414219860567,0.0,0.02285698305033699,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2303829799946226,15,"(2, 8)",25204
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10521830693795942,0.0007132737489545795,0.022204647436903105,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2297327047676554,15,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10544350964521354,0.0,0.021339874653351944,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.231559818745231,16,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,16,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1027072045500268,0.0,0.02106501928172868,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2244563010212637,16,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10644141636751947,0.0,0.027516660046780522,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2328637243358942,16,"(2, 8)",25204
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10517945566920883,0.0,0.019833276785445858,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304220445007523,16,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09733660383271814,0.0,0.02288198159814485,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2105580006520258,16,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09614593545821654,0.0,0.022659633356126467,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2076485133854538,16,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,16,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10155829105094649,0.0007132737489545795,0.02433433879476788,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2211217020680516,16,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,16,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10718624136143645,0.0,0.024505602385310063,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352384022463043,17,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,17,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10548714309656243,0.0,0.02016254928784099,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2297463954697807,17,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11155451747246004,0.0,0.03097180869611866,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2460685112154148,17,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10638972979287864,0.0005032712632108706,0.024076037827625407,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2332200789672594,17,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,17,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,17,"(2, 8)",25204
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,17,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11003294399520819,0.0,0.0209044783553462,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241869651086241,17,"(2, 8)",25204
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10628348170759805,0.0,0.023934161313163553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323263635940913,17,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10277647040053611,0.0,0.028525167993858694,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2239357241247453,18,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10420334930940323,0.0,0.015432443042020523,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2286450369817887,18,"(2, 8)",25204
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,18,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,18,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,18,"(2, 8)",25204
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10591127265949024,0.0,0.027529245750479346,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319961210636452,18,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11251890937917919,0.0007132737489545795,0.02503406630633475,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2486094884315428,18,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,18,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10928767588686611,0.0,0.024813801367403743,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400538545491857,18,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10443388348696808,0.0,0.02379452556316492,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2286157054987341,18,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0995605796705486,0.0,0.019914086360588987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156381218670869,19,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11019305501246318,0.0,0.025585668597020356,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2427311675303505,19,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,19,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10678156251838211,0.0,0.02306939070009148,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342026168661275,19,"(2, 8)",25204
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10216777936735022,0.0,0.017813388061017926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224621002353593,19,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,19,"(2, 8)",25204
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10684380396931009,0.0,0.019158979173834342,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2352296958768125,19,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10752714623303378,0.0,0.018015704627183618,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2357183125131523,19,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09744826870627299,0.0,0.01945558342404418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2111191393705845,19,"(2, 8)",25204
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0967631004467816,0.0,0.015090741004739006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.208986052574141,19,"(2, 8)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11025756214435456,0.0,0.020764994030498432,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432039636663914,20,"(2, 8)",25204
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1052115953805755,0.0,0.02372446756198103,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2308300855678365,20,"(2, 8)",25204
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09840512490507541,0.0,0.024972165215571863,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2131160816310382,20,"(2, 8)",25204
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1012586311826908,0.0,0.017222660398533603,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2196068361700378,20,"(2, 8)",25204
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10166320390922007,0.0,0.020758211278522128,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214259840057464,20,"(2, 8)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,20,"(2, 8)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10734408124457184,0.0,0.026949668290270207,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354845216165724,20,"(2, 8)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10394660603824402,0.0,0.026405834485406246,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2262791435491485,20,"(2, 8)",25204
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,20,"(2, 8)",25204
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10077962418737196,0.0,0.025225140449134383,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2192132196651073,20,"(2, 8)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,0,"(3, 7)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,0,"(3, 7)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7220730397422127,0.17211877201811776,0.7731550414481696,0.3762904948380207,0.41069133898740684,0.18369526521893909,0.31552238805970156,0.3762904948380206,-1.0,0,"(3, 7)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11404550674104769,0.0,0.02224442277670327,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.252454083628855,0,"(3, 7)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,0,"(3, 7)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(3, 7)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(3, 7)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,1,"(3, 7)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10200905053905801,0.0,0.01631130178596389,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2227472454611532,1,"(3, 7)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,1,"(3, 7)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11076658929045446,0.0,0.0203268662200499,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2445828734621596,1,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",25204
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10512539275857241,0.0,0.027386738848518367,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230030476140709,1,"(3, 7)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",25204
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10339114685069212,0.0,0.02349032703699034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255698053397623,1,"(3, 7)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10127285843804862,0.0,0.0216570888978821,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2209910054779227,1,"(3, 7)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.104598506759632,0.0,0.027415666094911376,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.22916692633484,2,"(3, 7)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,2,"(3, 7)",25204
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,2,"(3, 7)",25204
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10965670309092551,0.0,0.021067178461834542,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2406390480948157,2,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10101527546262723,0.0,0.022268373919467087,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2207066309235775,2,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10971285945748549,0.0,0.02989473503248634,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2417769999453085,2,"(3, 7)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10577623618106374,0.0,0.01481097754806504,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2320252922681398,2,"(3, 7)",25204
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1018327488013499,0.0,0.025554588834188076,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2222558947675974,2,"(3, 7)",25204
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10581434306870902,0.0,0.016631857421331102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2315982514576347,2,"(3, 7)",25204
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10138572843566379,0.0,0.019779401222650185,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2213333862952382,3,"(3, 7)",25204
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1028467730566982,0.0,0.020034281766856003,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2238220671706255,3,"(3, 7)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10629784087459843,0.0,0.02739264332170392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2332372392213573,3,"(3, 7)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10033974517973726,0.0,0.01946826758147513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183114455818098,3,"(3, 7)",25204
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09783793660281032,0.0,0.01854177587315655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211568902077736,3,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10996189270375606,0.0,0.016365647553766363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2421945484867538,3,"(3, 7)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10544667526273993,0.0,0.01701532675834507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.230142513977576,3,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,4,"(3, 7)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10843070406880068,0.0,0.021030674978043402,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.23897473828373,4,"(3, 7)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,4,"(3, 7)",25204
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,4,"(3, 7)",25204
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10765068939158012,0.0,0.02089208142686727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2370061527740466,4,"(3, 7)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11516887058944159,0.0,0.02974280564201358,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.255351189262769,4,"(3, 7)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09864429601923597,0.0,0.021047900888447588,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2140718229584113,4,"(3, 7)",25204
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10408655214416623,0.0,0.02824365013133192,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227273772393766,4,"(3, 7)",25204
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",25204
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11976804132774893,0.0,0.027627412821687417,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.267463433359532,5,"(3, 7)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10549987450991755,0.0,0.025880281690140845,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2312174950060562,5,"(3, 7)",25204
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10523660222677933,0.0,0.023421825102416055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229529890208581,5,"(3, 7)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11215851445586317,0.0,0.02730472960172619,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2477376003758276,5,"(3, 7)",25204
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(3, 7)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10817700518105378,0.0,0.021819725211653908,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2384411947146197,5,"(3, 7)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,5,"(3, 7)",25204
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,5,"(3, 7)",25204
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10090132395296153,0.0,0.022966622367558802,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2182905512446118,5,"(3, 7)",25204
