pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(1, 0, 0, 0)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22,0.5879120879120879,0.7332112332112333,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20219435736677116,0.611764705882353,0.7463800904977376,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.6422018348623854,0.8100100540404676,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8250204694323144,0.6194405033619147,1.4845877018424465,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.16587334437086093,0,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8271666125476389,0.600733384262796,1.46469349822291,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15424537368724553,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218081020833832,0.5931773459599066,1.4587993782486055,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1635494373004319,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.780364010989011,0.535781657035063,1.3064369276903336,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.19260259371113875,0,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8293580482486029,0.6129753220549433,1.472661931741553,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15221177290142807,1,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.15756630265210608,0.7109826589595376,0.8199570179338966,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917,-1.0,1,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7901234567901234,0.6089430894308943,1.3387626525837908,0.20218579234972678,0.1885714285714286,0.22404371584699456,0.2067039106145251,0.20218579234972678,0.16339869281045752,1,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",83321
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8419650468883205,0.6654329251486396,1.5751319218041582,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15497326203208556,1,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8054320987654321,0.5584010840108401,1.4052671808769368,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.181840983195385,1,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8280483516933675,0.6220790800639527,1.4855643602158994,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.15719800284216268,1,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.788357223566842,0.603000860902718,1.3264101676453581,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1679463021476979,2,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8270022509253994,0.6015727187791965,1.440841474714619,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.15278213849642422,2,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,2,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8237485958519412,0.6348314606741573,1.5118495043588678,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.1725902992776058,2,"(0, 1, 0, 0)",83321
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8131702545755752,0.6336181438752609,1.44457704798485,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.1662058621562037,2,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19938650306748465,0.6358695652173914,0.7704849498327759,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,2,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.16352201257861634,0.6845238095238095,0.7934981684981686,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,2,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8086965449971765,0.5964552578822672,1.444983273076949,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17676509014894173,2,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8300286572052402,0.6109740299796435,1.4787328144050944,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15708841463414636,2,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8205518592734957,0.6452004673471897,1.4711738766539324,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.16109127586579974,3,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2887864823348694,0.5245901639344263,0.7404021297463921,0.30965391621129323,0.2938856015779092,0.34790528233151186,0.321969696969697,0.30965391621129323,-1.0,3,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8037654320987655,0.6029810298102981,1.3881187316146666,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.1704255861365953,3,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8429579571413032,0.6359432508100286,1.4977666126333904,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.14413021419351277,3,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20031055900621117,0.6534090909090909,0.7987082362082363,0.2477231329690346,0.2582897033158813,0.2258652094717668,0.24242424242424232,0.2477231329690346,-1.0,3,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8008433076629655,0.5956284153005464,1.4254004950726262,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.18456273684431523,3,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8065162667250391,0.591548866682915,1.4217957802631618,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17345736999284941,3,"(0, 1, 0, 0)",83321
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8273045301939498,0.6427924558018664,1.530326702377209,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16383149269682937,3,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8224532252801044,0.6032118028248765,1.4602868265665667,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.1649490229103535,3,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7978574755472754,0.6018050213513432,1.356315942528931,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.16520467836257308,3,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7859776059864095,0.5841721262656343,1.3726336647271729,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.1922902943088971,4,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8235433030443041,0.6104428649535265,1.453510291354286,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.15976325162371674,4,"(0, 1, 0, 0)",83321
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8228363091181683,0.6273785503647369,1.4334089397284595,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15323332842425644,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3816793893129771,0.3577981651376147,0.6394883059826851,0.26023391812865493,0.3136363636363636,0.11695906432748537,0.2276214833759589,0.2602339181286548,-1.0,4,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8274202302884237,0.6420796949944656,1.4766001128482167,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.155957488299532,4,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8395945647182872,0.6208891118286985,1.5256849332911866,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.15123955575422068,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8022588428564095,0.5566338618552943,1.4072986291867282,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.18697258207169243,4,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8161440770151203,0.5696781905690648,1.4186810395719136,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.17135481020784296,4,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7987547604043946,0.5620248947575639,1.4084161578154935,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.18868055797126657,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27899686520376177,0.5411764705882353,0.754851684263449,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,4,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8050286572052402,0.6051600764912713,1.4408675788654404,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.18247644124168513,5,"(0, 1, 0, 0)",83321
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8108002374734472,0.5968652414124429,1.4152413097885113,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1650245260881243,5,"(0, 1, 0, 0)",83321
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7983555421785646,0.6627315378990982,1.4383725635401237,0.22677595628415304,0.2272727272727273,0.2258652094717668,0.22656960873521392,0.22677595628415292,0.1762422360248447,5,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8081536572052401,0.5644624020726667,1.4194006736776048,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.1793029379157428,5,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3599374021909233,0.36257309941520466,0.6211201079622133,0.2404371584699454,0.29317851959361396,0.1129326047358834,0.2132471728594506,0.2404371584699454,-1.0,5,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7750383402546827,0.5373445209324312,1.3542960878839982,0.20765027322404372,0.2198952879581152,0.18579234972677594,0.20320855614973266,0.20765027322404384,0.21251838364031095,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8216715855058206,0.6042758620689654,1.4494800406064772,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.15801743148167594,5,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,5,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8087950327510918,0.596693603109,1.4145948376769013,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1713017337807606,5,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8111019055509527,0.5944026733500418,1.4063684853158538,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16712354664902163,5,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2981072555205047,0.463855421686747,0.6775306353619607,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,6,"(0, 1, 0, 0)",83321
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7887955834406422,0.5705654320239861,1.3369471984057526,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1841290532833632,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7797787222327374,0.5323878823878824,1.3659586326252993,0.20491803278688525,0.21777003484320556,0.18214936247723135,0.20035618878005335,0.20491803278688514,0.20956370980963976,6,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8192956164636082,0.6136391587750585,1.4422241540267204,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15861101859804733,6,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8184285650640686,0.61470632643817,1.4594356711675147,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16679168658263002,6,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8016666666666666,0.5779132791327913,1.4140956153151274,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.1838235294117647,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8353994373500477,0.5908642995645125,1.4531624951960413,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.14444838324019238,6,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.799850680840571,0.5818013870801659,1.3405858125312582,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.16889078680474004,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2893401015228426,0.47706422018348627,0.6770642201834862,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7734839619630681,0.5139923132356473,1.3496998156098163,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.21069477517859644,6,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2875,0.5116279069767442,0.7253031206519579,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8455882352941176,0.6055045871559633,1.5386149550489399,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.15441176470588236,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8264880455769827,0.5923699781999378,1.4886187911154174,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.16627792338952074,7,"(0, 1, 0, 0)",83321
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33692307692307694,0.4065934065934066,0.6437728937728937,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3090062111801242,0.4602272727272727,0.6824494949494949,0.31056466302367947,0.29844961240310075,0.34061930783242256,0.32018779342723,0.31056466302367935,-1.0,7,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8283379703174505,0.6287356774422176,1.508365307071847,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16291198070032284,7,"(0, 1, 0, 0)",83321
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8170393509211435,0.5983606557377049,1.4516370090140582,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.16617216926540831,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7993138936535163,0.5483220847394076,1.3947133477973372,0.19489981785063748,0.20767888307155324,0.1730418943533698,0.19073083778966138,0.19489981785063748,0.18838896952104497,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.48623853211009177,0.7114945048063375,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7761618389536988,0.5797707330044022,1.3252598118268142,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.190965424337674,7,"(0, 1, 0, 0)",83321
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2887864823348694,0.4918032786885246,0.6947947316799776,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2739938080495356,0.5337078651685393,0.7345625660232402,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,8,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.329073482428115,0.4177215189873418,0.6613112625770854,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2890262751159196,0.5083798882681564,0.719918349806618,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2818471337579618,0.4875,0.690491452991453,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2839313572542902,0.4913294797687861,0.692184180623487,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8243997197065789,0.5828641178091901,1.4989715003595256,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17261332478723784,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3005050505050505,0.48623853211009177,0.705750727232043,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8453087532524958,0.6620528576355144,1.5276748899242132,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.14359310119057875,8,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.31070889894419307,0.4666666666666667,0.6846153846153846,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,9,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32087227414330216,0.47126436781609193,0.7148541114058355,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,9,"(0, 1, 0, 0)",83321
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3369397217928903,0.41899441340782123,0.6625841569975648,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33014354066985646,0.4339622641509434,0.6839622641509434,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,9,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2967032967032967,0.4378698224852071,0.6387245233399079,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,9,"(0, 1, 0, 0)",83321
