pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8307933254968352,0.6678695455231768,1.5206710649913628,0.2185792349726776,0.2144177449168207,0.2258652094717668,0.2201834862385321,0.2185792349726776,0.154203634765073,3,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,3,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7734730142987023,0.5536301430729582,1.3174003235098053,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.203197173205049,4,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",13397
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7628055788525456,0.5313492063492063,1.2747015330348663,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.2084770346494762,4,"(4, 16)",13397
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",13397
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.861152728940529,0.6735795454545455,1.5482234200984202,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1237723874018687,4,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,4,"(4, 16)",13397
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,4,"(4, 16)",13397
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,5,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8209948144104804,0.6083215100857442,1.4105532289841296,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1531179617117117,5,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",13397
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,5,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7631239779373042,0.5219979671845506,1.2862429814295648,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.2059139513587956,5,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",13397
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,5,"(4, 16)",13397
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8071522507465958,0.576183409552076,1.384350551052551,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.168945746383915,5,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8240627297231071,0.632358455193101,1.4485977714324172,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1520779930243307,5,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",13397
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8152435506610637,0.5989576927807158,1.4254059358956257,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1646495456230805,6,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",13397
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,6,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7909259259259259,0.5559620596205962,1.347510017835221,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1780215550423402,6,"(4, 16)",13397
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,6,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8191916707656993,0.581287356321839,1.4409739660084488,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1624408029839487,6,"(4, 16)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8164718156433152,0.600250626566416,1.3799277395768623,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1540393603153912,7,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8189860716654479,0.6328651597328903,1.401858512059576,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1516989906463034,7,"(4, 16)",13397
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8046269334361995,0.5878581970237363,1.4078961837283896,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1718141698640918,7,"(4, 16)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",13397
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8214651787629785,0.6285269386483961,1.4243484011365253,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1509070685880423,7,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7710893542337011,0.5646421146421147,1.3262755429422095,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.2001520684522215,7,"(4, 16)",13397
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7643933960418805,0.5692409320201777,1.2691459652585442,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1999705481985913,7,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,7,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,8,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8125614082969432,0.5765992227499847,1.3809676937851223,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1599252257336343,8,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8315098690559636,0.6275278180938558,1.4582495654822698,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1486061992926981,8,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8065763163741391,0.5782429335370513,1.4170368556643067,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1697008507913274,8,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7844317676642562,0.5698687180139228,1.2970766952219,0.1885245901639344,0.1924460431654676,0.1821493624772313,0.1873303167420814,0.1885245901639344,0.1804706140957324,8,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8339157511149788,0.6186731259240618,1.4783597356106717,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1495892120497798,8,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7957656992949663,0.5671264367816092,1.3646098175983234,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1771674401847966,8,"(4, 16)",13397
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.838829271611027,0.6807693513496567,1.5254986960790011,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1445419542821464,8,"(4, 16)",13397
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7827655775815279,0.578957077850203,1.3142372297970215,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1851392506725326,8,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7858248134843879,0.583594780823926,1.3499765472056924,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1845214199690313,9,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7743491890418427,0.5450256091882664,1.2679600821227393,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.1941162285989872,9,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8547284388646288,0.6696224785639381,1.5442663532078127,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1261928013392857,9,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8151830372211482,0.576858813700919,1.39143621161165,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.161056022232047,9,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8016292148308584,0.5896572550203835,1.4134939121903738,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1801932519530223,9,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7800764807835154,0.5624329958308517,1.3143323310635202,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1908974176059352,9,"(4, 16)",13397
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.80230341945676,0.6181344696969697,1.4049340898299232,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1672520311442112,9,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",13397
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7958512253381632,0.5811867733655443,1.351842044020815,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.178652396733383,9,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8039988120312559,0.5967593161972697,1.4146605507651708,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1705926476336705,9,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8094974585997704,0.6011954022988506,1.4008155352523168,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1667475369717938,10,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7911111111111111,0.586449864498645,1.3366872814027286,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1740139211136891,10,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8203534388646287,0.6141354635741163,1.4507926335646195,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1613351004464285,10,"(4, 16)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7445892769306444,0.5008275862068965,1.1760412614205715,0.1857923497267759,0.1957671957671958,0.1693989071038251,0.1827956989247311,0.1857923497267759,0.2176665661742538,10,"(4, 16)",13397
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.784753086419753,0.578048780487805,1.3299481157204736,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1844367462150372,10,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8245421245421245,0.6007751937984497,1.397071490094746,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1462705436156763,10,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8001026746752913,0.5628303262256242,1.3790696424649405,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1743815224876834,10,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7744609716157205,0.5882271297267287,1.2800599882262538,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1883223684210526,10,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8159075760942013,0.5862643239113827,1.400841721822114,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1600951422559692,10,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8038831982877237,0.5869791666666666,1.3640446937321935,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.1656123053486797,10,"(4, 16)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.786993769470405,0.5958620689655173,1.333278973049088,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1787891101178382,11,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.788123250067684,0.5507322965423525,1.3562878520979078,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1866279501589805,11,"(4, 16)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8120460264866834,0.6022267206477733,1.406120357874744,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1606430084969482,11,"(4, 16)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7788277838427947,0.55385232249707,1.3057516577297386,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1874644077448747,11,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7713727239602666,0.539769542198692,1.2524950882575714,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.1936443860642111,11,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8051550955556088,0.5664334614460725,1.405227383573328,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1765042416754706,11,"(4, 16)",13397
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.793144862948879,0.6267597267597267,1.4335023668357,0.226775956284153,0.2262773722627736,0.2276867030965391,0.226982680036463,0.2267759562841529,0.1829873518234927,11,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.810867183046184,0.5931773459599066,1.397070983186877,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1653912102430043,11,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7911508704061895,0.5941210966133997,1.354567440393077,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1770534681354056,11,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8224450549450549,0.6017606371829806,1.455511824267501,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1549188426252646,11,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8077688428513017,0.583563557349061,1.4057382961904663,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1705944917151813,12,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7904990152575755,0.5311199334059038,1.346884415837053,0.1885245901639344,0.198943661971831,0.1712204007285974,0.1853178155774396,0.1885245901639344,0.1851779381191145,12,"(4, 16)",13397
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7935164835164835,0.5605293888672634,1.341868420206295,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.177094017094017,12,"(4, 16)",13397
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7780905002044433,0.5482694397020021,1.2958952706611664,0.1912568306010929,0.1978609625668449,0.180327868852459,0.1891891891891891,0.1912568306010929,0.1920504964017068,12,"(4, 16)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7817936780200931,0.5906917885264342,1.3174249319262443,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.186511983681795,12,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8243262181053783,0.623957219251337,1.4793703246644423,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1533444035260787,12,"(4, 16)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7830494505494506,0.5880468305536425,1.3297372389107176,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.1803594536304816,12,"(4, 16)",13397
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7984735810789942,0.5886229882296421,1.404387470660791,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1777187204025954,12,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8010739465486145,0.5755402298850574,1.3751603628385236,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1735526705290311,12,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7944716498390603,0.5732578916021442,1.3911591261700456,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1816758525907139,12,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8306700327510916,0.6141354635741163,1.455540971646291,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1488884228187919,13,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8099619624255509,0.5450327000934289,1.3983090533697822,0.1857923497267759,0.1936056838365897,0.1730418943533698,0.1834532374100719,0.185792349726776,0.1757340735581038,13,"(4, 16)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7825736899563319,0.5649713157732404,1.3045249719935632,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1854119318181818,13,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7624547202335871,0.5478484070662841,1.252026944578155,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.2021645502892163,13,"(4, 16)",13397
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7985325463190687,0.6245977011494254,1.376497036382094,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1686510476678188,13,"(4, 16)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7711176138405462,0.548569345726262,1.2817127455363284,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1969740711039828,13,"(4, 16)",13397
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8348515444889786,0.6692930551230146,1.4833956192255786,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.1447409733124019,13,"(4, 16)",13397
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8140500547355706,0.6410641364400672,1.4283385903811876,0.2076502732240437,0.198874296435272,0.2222222222222222,0.210720887245841,0.2076502732240437,0.1578145747090525,13,"(4, 16)",13397
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8045376291195278,0.5609655172413793,1.387413760356289,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1755749238685288,13,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7871695704544597,0.5637160701417246,1.3343713407969953,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1837433322539206,13,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.816983759964857,0.6166926191217689,1.4388673579631743,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1611814847576858,14,"(4, 16)",13397
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7898710404836239,0.5534349992450551,1.3305005263105822,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1810762315905416,14,"(4, 16)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7922905307456896,0.6008304393779254,1.3425208477350004,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1766750475430736,14,"(4, 16)",13397
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8211410856086152,0.5773066154959263,1.4289210504436944,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1570587085787666,14,"(4, 16)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8223159470077039,0.6055428410195317,1.405637807781165,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.153928258967629,14,"(4, 16)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.750113649958129,0.5348357524828112,1.20363917128623,0.1930783242258652,0.2017699115044248,0.1785063752276867,0.1903052064631957,0.1930783242258652,0.2135905282697034,14,"(4, 16)",13397
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7842830402896683,0.5917571707045391,1.3044827167634183,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1799865250729891,14,"(4, 16)",13397
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7997812869680047,0.5733025610482431,1.3852683730140551,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1781049447287325,14,"(4, 16)",13397
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8242956597411073,0.6160621598666205,1.4467839072550346,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1538203846905446,14,"(4, 16)",13397
