pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8100250626566416,0.5969208961688389,1.4214567051874065,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16957862281603286,39,accu_dp,10459
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7406791528093821,0.5559318029688546,1.1594405748986791,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.20445572476029328,39,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7960175228992432,0.6152695200220499,1.3834833860620028,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1804838048380484,39,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8095238095238095,0.6293262983816986,1.4154005689387277,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.16103896103896104,39,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8027023228028254,0.583454738748671,1.3941226241048112,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17121709631188434,39,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.750375939849624,0.5742804268220656,1.2420523101111902,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.21085925144965736,40,accu_dp,10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7545774647887324,0.5608142694018978,1.1646145524016958,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18825757575757576,40,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7978250649730794,0.5926290506752766,1.4044045235245748,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18149058149058148,40,accu_dp,10459
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7606388586288084,0.6023939835413632,1.2841201701314264,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.19428624604504,40,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7664141414141414,0.601803362601882,1.2125730806886734,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17639077340569878,40,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8094413012729844,0.5926290506752766,1.3937830355292253,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.16367688429359542,40,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7900422316070238,0.56510611489546,1.31510611489546,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18014485399271116,40,accu_dp,10459
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.793984962406015,0.5926290506752766,1.3279075652641361,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1680672268907563,40,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8234397703512066,0.6342087648147419,1.471245801851779,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.15216201423097978,40,accu_dp,10459
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7708333333333334,0.6170413828404929,1.3376622254125552,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.17777777777777776,40,accu_dp,10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,0,dp_accu,10459
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.845229520340551,0.6820809248554913,1.5595738023483687,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.14918526256468762,0,dp_accu,10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,dp_accu,10459
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8238021638330757,0.664804469273743,1.5494198538891277,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,0.17619783616692428,0,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8086854902552116,0.570194775781368,1.4132622021821277,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.17109737248840806,0,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.803030303030303,0.6422018348623854,1.5063133331202252,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507,0.19696969696969696,0,dp_accu,10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,0,dp_accu,10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,dp_accu,10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34005037783375314,0.41284403669724773,0.6593718144750256,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,0,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8272829392586099,0.62090008782822,1.4822486158434147,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.16158769384553445,1,dp_accu,10459
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2890625,0.48255813953488375,0.6876863446630889,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,1,dp_accu,10459
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,1,dp_accu,10459
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.7848101265822784,0.5779816513761468,1.4416180150125104,0.23099415204678364,0.2540106951871658,0.1842105263157895,0.2206703910614526,0.23099415204678364,0.21518987341772153,1,dp_accu,10459
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8125229494751219,0.6464088397790055,1.4676339110040768,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.17647222502408635,1,dp_accu,10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,1,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8104738154613467,0.6330275229357798,1.509739851702903,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293,0.18952618453865336,1,dp_accu,10459
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8367806047034003,0.6478600418152748,1.4930642203527866,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.14640907064854025,1,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,1,dp_accu,10459
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8159866266375546,0.5797606563444575,1.4271015870187216,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.16205857623318384,2,dp_accu,10459
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,2,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,dp_accu,10459
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7834586466165414,0.5602236484624169,1.376404019815202,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.1996927803379416,2,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30077519379844964,0.4632768361581921,0.6748152976966536,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,2,dp_accu,10459
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8178639640724745,0.6594594594594595,1.5215202381869048,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,0.1784436478278755,2,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8486352357320099,0.7064220183486238,1.607782562566311,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.1513647642679901,2,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,2,dp_accu,10459
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8058968058968059,0.6238532110091743,1.4963364324856845,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.1941031941031941,2,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8252934577393494,0.6055934681940044,1.4916333542338904,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.16365350488021296,2,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2919254658385093,0.48863636363636365,0.6980380730380731,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,3,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,3,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,3,dp_accu,10459
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,3,dp_accu,10459
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7599167520889634,0.5391534391534392,1.1948989282322615,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.19247400561148703,3,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,dp_accu,10459
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8294823406670963,0.6491228070175439,1.4976508222122256,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.16138239126388287,3,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.38308457711442784,0.3853211009174312,0.6822494285624824,0.29385964912280704,0.32061068702290074,0.2192982456140351,0.2734693877551021,0.29385964912280704,-1.0,3,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8216080402010051,0.7339449541284404,1.588616234405257,0.2558479532163743,0.26610644257703087,0.23391812865497075,0.2503576537911303,0.2558479532163742,0.17839195979899497,3,dp_accu,10459
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.7940446650124069,0.5871559633027523,1.4579042626224803,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.20595533498759305,3,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2772585669781931,0.5229885057471264,0.7259799587385793,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,4,dp_accu,10459
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,4,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2921875,0.48255813953488375,0.6919598489365931,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,4,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3879093198992443,0.3669724770642202,0.662111365953109,0.29678362573099415,0.3249370277078085,0.216374269005848,0.2746955345060893,0.29678362573099426,-1.0,4,dp_accu,10459
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,dp_accu,10459
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8329113924050633,0.6972477064220184,1.581863091037403,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,0.1670886075949367,4,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33075734157650694,0.4245810055865922,0.6617604927660794,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,4,dp_accu,10459
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.800431184979034,0.590654415060511,1.3064663808724768,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.15449949154241682,4,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28056426332288403,0.5,0.7008547008547008,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,5,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,5,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29402756508422667,0.4864864864864865,0.6937514437514438,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,5,dp_accu,10459
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,5,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.328125,0.4127906976744186,0.6456966805804015,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,5,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.40601503759398494,0.3761467889908257,0.7002847200253084,0.3026315789473685,0.3365617433414043,0.19883040935672514,0.2741721854304634,0.30263157894736836,-1.0,5,dp_accu,10459
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7754261635701973,0.5233670485010967,1.2246965831639647,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.18319378593765762,5,dp_accu,10459
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,5,dp_accu,10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,dp_accu,10459
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31513260530421217,0.4624277456647399,0.6953337285707228,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,6,dp_accu,10459
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28278041074249605,0.49696969696969695,0.7020979020979021,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,6,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30246913580246915,0.46111111111111114,0.6726495726495727,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,6,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,dp_accu,10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,dp_accu,10459
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8085904227340445,0.5979528910645602,1.312102938547941,0.17486338797814205,0.16257088846880907,0.19307832422586524,0.17810760667903514,0.17486338797814205,0.14567482484887165,6,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29721362229102166,0.47752808988764045,0.689066551426102,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,6,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28771384136858474,0.48,0.6808547008547008,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,7,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30568356374807987,0.47540983606557374,0.6954953061510438,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,7,dp_accu,10459
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3265822784810127,0.44036697247706424,0.678129210239302,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,dp_accu,10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,dp_accu,10459
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29012345679012347,0.5,0.7094017094017094,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,7,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32273449920508746,0.42857142857142855,0.6657509157509157,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,dp_accu,10459
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7663687227074236,0.55385232249707,1.1951153804267944,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.1818254662004662,7,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.334375,0.4186046511627907,0.6621943947525343,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,8,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28100470957613816,0.5207100591715976,0.7301117685733071,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,8,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33125,0.42441860465116277,0.6658715961041543,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,dp_accu,10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,dp_accu,10459
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2995319812792512,0.4508670520231214,0.6581320092880787,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,8,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.296411856474259,0.45664739884393063,0.6617756039721358,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,8,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,dp_accu,10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,dp_accu,10459
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.284375,0.4941860465116279,0.6971774995030808,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,9,dp_accu,10459
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29252782193958665,0.4720496894409938,0.6835881509794554,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,9,dp_accu,10459
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,dp_accu,10459
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29595015576323985,0.46551724137931033,0.6727821986442676,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,9,dp_accu,10459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3286384976525822,0.4152046783625731,0.6502474134053081,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,9,dp_accu,10459
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,dp_accu,10459
