pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10384316564059631,0.0,0.014900577045552504,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2266645650017154,5,"(2, 8)",10329
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,5,"(2, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,5,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,5,"(2, 8)",10329
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,5,"(2, 8)",10329
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,6,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,6,"(2, 8)",10329
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,6,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10520538662158757,0.0,0.022565938733159145,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305253604883222,6,"(2, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10697481981061285,0.0,0.017746021345119406,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2350728430711273,6,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09875801145225,0.0,0.01820077967869292,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138998404726151,6,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,6,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10333046157336989,0.0,0.017605047389112914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258713207371699,6,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10021562629482172,0.0,0.02075152387000341,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2187051821230779,6,"(2, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10350898108408835,0.0,0.020685300754872037,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253824588121278,7,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11161921744400621,0.0,0.02502272848815444,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.246234060704023,7,"(2, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11120074575268163,0.0,0.023355287777860938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454396089703286,7,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,7,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.09898427972116985,0.0,0.014073507551112745,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2150741377351686,7,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09783793660281032,0.0,0.01854177587315655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211568902077736,7,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10201685444035602,0.0,0.016525273378278117,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2225073491888272,7,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09910392837222098,0.0,0.013365744928285309,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2156967852807163,7,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10498825563387976,0.0,0.025564780118016966,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2290321830995734,7,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",10329
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(2, 8)",10329
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10195263139920085,0.0,0.0240688820538952,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220984322485489,8,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,8,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,8,"(2, 8)",10329
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10498516413993536,0.0,0.024415805766782837,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2287393022610587,8,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,8,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,8,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,8,"(2, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10836954279300426,0.0,0.023810902322549385,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237637138295514,8,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,9,"(2, 8)",10329
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10611736179566494,0.0,0.020145781537913715,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320400376591845,9,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11118623155686741,0.0,0.02199791218571931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2453809434012253,9,"(2, 8)",10329
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09492475505435533,0.0,0.016761092815668607,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2048491542176456,9,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10535714285714287,0.0,0.023856236568161132,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.23046875,9,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10524528170500252,0.0,0.026680524440220302,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306829721092207,9,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10427680132615752,0.0,0.021346270923551194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283698198220598,9,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,9,"(2, 8)",10329
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,9,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10164675916296423,0.0,0.01918532003360838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216251881865323,10,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1113217777325946,0.0,0.021731978671770853,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2455249370314732,10,"(2, 8)",10329
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.11382075604203623,0.0,0.02572287355585453,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2520410947813803,10,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10484975584402612,0.0,0.022420232919338118,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2280180897205717,10,"(2, 8)",10329
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10096959418836893,0.0,0.01601591207684453,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2197368242186968,10,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10255347907142653,0.0,0.01767469866563444,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236777726921195,10,"(2, 8)",10329
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10508786976870993,0.0,0.02422932146705288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2304365831862072,10,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09943252903042604,0.0,0.021000610655671263,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216262870208702,10,"(2, 8)",10329
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10526785410788941,0.0,0.01751587916177761,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.231248133213859,10,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10660921199032464,0.0,0.01813615234667866,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336068216654348,11,"(2, 8)",10329
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,11,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10129083986078868,0.0,0.023425586328153683,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2205393836598168,11,"(2, 8)",10329
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,11,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.11136405289094636,0.0,0.025801476388381976,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2456977482089941,11,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,11,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1024651436919583,0.0,0.023241852487135506,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239714290688333,11,"(2, 8)",10329
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10686653498232895,0.0,0.017360995903915946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2341471606517311,11,"(2, 8)",10329
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10786826776148078,0.0,0.026735281761342822,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236610232760699,12,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10010837619188168,0.0,0.023399665904409735,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.217364946453669,12,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,12,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",10329
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,"(2, 8)",10329
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10535714285714287,0.0,0.023856236568161132,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.23046875,12,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,12,"(2, 8)",10329
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10341553859267844,0.0,0.025463327416603225,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224863116824496,12,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,12,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,13,"(2, 8)",10329
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(2, 8)",10329
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1119047619047619,0.0,0.024727203932496007,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2462679189322787,13,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10053494425684856,0.0,0.027228312678741658,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2189765782358133,13,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,13,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10244729956092918,0.0,0.02166264039402495,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2241703976455176,13,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.09965657691897639,0.0,0.01398924202432434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215884488302691,13,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11264047671196992,0.0,0.023041986219852595,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2486935236412084,14,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1033552850968068,0.0,0.020338793380799844,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.225970061976699,14,"(2, 8)",10329
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,14,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,14,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09759640957020027,0.0,0.02171061183811422,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2115908253833658,14,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.102314364464618,0.0,0.020994634692494275,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234792317680243,14,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.102357940218752,0.0,0.02551321263332513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2231213105232424,14,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10786826776148078,0.0,0.026735281761342822,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236610232760699,14,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1046958005351119,0.0,0.024160098203902317,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2294552562250363,15,"(2, 8)",10329
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,15,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11458255919799698,0.0,0.02451071344026514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.253964815815005,15,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,15,"(2, 8)",10329
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1060709988579242,0.0,0.016979414347835405,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324274652393685,15,"(2, 8)",10329
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11244306935612292,0.0,0.018997458480523012,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2486197969500434,15,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10085711364565825,0.0,0.01693399166217268,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2188715293827619,15,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10729382621072098,0.0,0.02037371361836853,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349833682333877,15,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10762067156348376,0.0,0.017037809508529865,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2365916955017302,16,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(2, 8)",10329
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,16,"(2, 8)",10329
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10288553748689239,0.0,0.025482800485633346,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239903889037553,16,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,16,"(2, 8)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10711007279176982,0.0,0.018600454126769916,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355183334681459,16,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(2, 8)",10329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,16,"(2, 8)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1096670160855826,0.0,0.024658884537706177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241292821271635,17,"(2, 8)",10329
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10139330667514884,0.0,0.018081438592752137,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2200351298881391,17,"(2, 8)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09890541437071187,0.0,0.019852429768060717,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2133677079248768,17,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10089866908134149,0.0,0.023547295545298975,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219314468211527,17,"(2, 8)",10329
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,17,"(2, 8)",10329
