pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1053556374401861,0.0020304568527918,0.0233968245365403,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2306626806178371,0,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1148186063150043,0.0,0.0234874762232061,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.254753782761416,0,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1034831519327643,0.0005032712632108,0.0199768112179598,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2258248252096773,0,"(4, 16)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1020283554377072,0.0005032712632108,0.0189676503984624,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2225537683854837,0,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,0,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1018187167223123,0.0,0.0233956562795089,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2214115678088664,1,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1069045497520728,0.0,0.0225653244892373,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.234596095289271,1,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1072158502222539,0.0,0.0263025801701482,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.234782857199658,1,"(4, 16)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,1,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1056240627982006,0.0005032712632108,0.0264537631261329,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2316123467630695,1,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(4, 16)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1072326418866724,0.0005032712632108,0.0298961039178713,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2351396374936556,1,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,2,"(4, 16)",86674
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1079606838147458,0.0010245901639344,0.0223909578476829,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.237261210681481,2,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1108392960523934,0.0005032712632108,0.0248404015910358,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2439488432746673,2,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1066050608373248,0.0010204081632653,0.0223867758470138,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.233786656210661,2,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,2,"(4, 16)",86674
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1033552850968068,0.0005032712632108,0.0214161174568695,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.225970061976699,2,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1106789661998586,0.0,0.0246861830609517,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2446249392315112,2,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1088719429913627,0.0,0.023154065796311,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392665475451798,2,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1035250147680283,0.0,0.0222525050617909,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225178833965481,2,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,3,"(4, 16)",86674
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1020517415466471,0.0012165450121654,0.0209024498461146,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.222647607425266,3,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1021649361566774,0.0,0.0187558058554238,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222991213252956,3,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1048851654987178,0.0,0.0165313579548013,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2297311756425204,3,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.110988128106683,0.0,0.0270904873384154,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447661618686827,3,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1069437123755097,0.0010214504596527,0.0223878181434012,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2346531941443224,3,"(4, 16)",86674
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1057498151539561,0.0,0.0239293356128297,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314501162686702,3,"(4, 16)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1050962826713899,0.0,0.0234942895189169,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2296323401721698,4,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1029533027016175,0.0,0.016824341161206,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2241305233527169,4,"(4, 16)",86674
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1112430680748467,0.0012165450121654,0.0265997421547289,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2453019218382773,4,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,4,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1100735087925607,0.0,0.0227290229424033,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2414270515058927,5,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1013018351128482,0.0,0.0247991050922198,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2205841583605757,5,"(4, 16)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,5,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1028890940303133,0.0,0.0256813705652232,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2237391744173636,5,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,5,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(4, 16)",86674
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1013109626859026,0.0012165450121654,0.0260631163659501,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.2211385972480413,5,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1032438542282001,0.0,0.0212600603432222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250859085252217,6,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.108078281248208,0.0012165450121654,0.0230691164137792,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2375470556601238,6,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,6,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1054971106410166,0.0012165450121654,0.0240636574709033,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.2303637831664695,6,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.0999141099571515,0.0,0.0152937502691992,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172095915773558,6,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1025219398490591,0.0,0.0147332299723845,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2238238202925888,6,"(4, 16)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1020246583416539,0.0,0.0167392449705923,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.222268005672889,6,"(4, 16)",86674
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1028659010147505,0.0,0.0227543348645849,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239055697607446,7,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1040034657324849,0.0007132737489545,0.0199713068864866,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2274850371859671,7,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,7,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1022201541386337,0.0,0.0246399842811938,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2226812164317862,7,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,8,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1072939848473198,0.0,0.0215014335003784,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352786111143883,8,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.0992770459236267,0.0012165450121654,0.0178546239143952,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2155010385562464,8,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,8,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1108858641711545,0.0,0.0198165588229013,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2449744351804353,8,"(4, 16)",86674
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,8,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,8,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(4, 16)",86674
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1006275400430313,0.0,0.0220014703993073,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182004328499412,9,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.108008998836885,0.0,0.0255357171606588,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2361996099131882,9,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1165272466000874,0.0012165450121654,0.0240874424003244,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2586205172810254,9,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.0987536608510241,0.0,0.0170383076043453,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2136257353122155,9,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1040307014555941,0.0,0.0214091948533603,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227041600174449,9,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.097328102995491,0.0,0.0215085795996186,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2105212493694375,10,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,10,"(4, 16)",86674
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1088463389962061,0.0,0.0204418009712944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391606410470273,10,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",86674
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",86674
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1062630280811328,0.0,0.0244368461232433,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2333837236950316,10,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.0995035670468487,0.0,0.013646653082445,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2164317218714866,10,"(4, 16)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1064079637577491,0.0,0.0255164602546644,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335784570292054,11,"(4, 16)",86674
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.0953261347228325,0.0,0.0187528988993935,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.20513218864407,11,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1091426531647046,0.0,0.0248643160262554,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401644245188577,11,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1041321373594464,0.0,0.0202670881584465,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2281736636694245,11,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1088212792323006,0.0,0.0177373392869163,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.239056181880854,11,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1094100113260412,0.0,0.0243101351604729,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2404490537928377,11,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",86674
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1040092689106988,0.0,0.0186900128029971,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226951100595465,12,"(4, 16)",86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",86674
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1065547521005618,0.0,0.0256534735438641,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2332118474793548,12,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1081862066312793,0.0,0.019788463535005,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375853949549664,12,"(4, 16)",86674
