pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,1,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7808296117701855,0.6101184166691904,1.326642633193407,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.18302086916638,1,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8065955744399073,0.6033918783520952,1.451919893546777,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.1785363043722603,1,"(0, 0, 1, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 0, 1, 0)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8208630367544036,0.6422018348623854,1.499462108834988,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.1732945217028603,1,"(0, 0, 1, 0)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,1,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,"(0, 0, 1, 0)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8075974684237924,0.5732608498137436,1.3997090929286533,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17413109563901769,2,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2125,0.5930232558139535,0.7340488968395946,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,2,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.793468781072157,0.5866365745891479,1.3734361947221014,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1747217800429904,2,"(0, 0, 1, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7985302411429939,0.540550038197097,1.3669982813120067,0.1885245901639344,0.19354838709677424,0.180327868852459,0.1869918699186992,0.1885245901639344,0.18168635198184188,2,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7932841257163921,0.601803362601882,1.408516325564845,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.18396937605518088,2,"(0, 0, 1, 0)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8634146341463415,0.7706422018348624,1.6676521686122712,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642,0.13658536585365855,2,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.797497516830372,0.5529704720928862,1.379418715207796,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.18404189250225836,3,"(0, 0, 1, 0)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3496932515337423,0.40217391304347827,0.6543106651802304,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,3,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8192180160265267,0.6021697698284709,1.4516474526394871,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.16173040220541457,3,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8004103135083867,0.587431693989071,1.4074696806937244,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.17561426235426533,3,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20583717357910905,0.6065573770491803,0.7390360095278128,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,3,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17701863354037267,0.6818181818181818,0.8057498057498057,0.24408014571949,0.2477558348294434,0.2367941712204007,0.2423146473779384,0.2440801457194901,-1.0,4,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1858267716535433,0.6526946107784432,0.7808997389835713,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,4,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18935837245696402,0.6257309941520468,0.7475258659469186,0.22859744990892528,0.23951048951048948,0.20765027322404372,0.22390722569134713,0.2285974499089254,-1.0,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.784056300221966,0.5593258093258093,1.327844327844328,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.18859289860750025,4,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8202383232549867,0.6025926151596392,1.4435232894236467,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16317258706120455,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32973805855161786,0.425414364640884,0.660457099683619,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22136222910216719,0.5842696629213483,0.7317055603572458,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.17182662538699692,0.6573033707865169,0.7641409776241237,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,5,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.24537037037037038,0.5222222222222223,0.6782051282051282,0.2513661202185792,0.2601054481546573,0.2331511839708561,0.2468694096601074,0.2513661202185793,-1.0,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2345679012345679,0.5333333333333333,0.6786324786324787,0.22768670309653916,0.24873949579831933,0.18579234972677594,0.21853146853146854,0.22768670309653916,-1.0,5,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32866043613707163,0.4367816091954023,0.6782346006483938,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,5,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8053086419753086,0.636449864498645,1.433458411507192,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914,0.1688328236493374,5,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1826771653543307,0.6646706586826348,0.792875786887763,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2006220839813375,0.6342857142857142,0.7731746031746032,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20436817472698907,0.6416184971098265,0.789054394545724,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,6,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21060842433697347,0.6069364161849711,0.7500988093473642,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,6,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3380281690140845,0.4093567251461988,0.6550832208726945,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,6,"(0, 0, 1, 0)",30022
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2807570977917981,0.4939759036144578,0.6948306044691587,0.3014571948998178,0.2811244979919679,0.34790528233151186,0.3161413562559695,0.3014571948998179,-1.0,6,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2216624685138539,0.5688073394495413,0.7111684505606524,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17445482866043613,0.6494252873563219,0.7583996463306808,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.20099255583126552,0.5871559633027523,0.7096049428945891,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,-1.0,7,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1952755905511811,0.6407185628742516,0.7774706996263883,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,7,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3405909797822706,0.4,0.6435897435897436,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21664050235478807,0.591715976331361,0.7391518737672584,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,7,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.23195084485407066,0.5409836065573771,0.6841459997197703,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,7,"(0, 0, 1, 0)",30022
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.27993779160186627,0.5085714285714286,0.7094261294261295,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2191358024691358,0.5777777777777777,0.7188034188034187,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,8,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17369727047146402,0.6788990825688074,0.7979467016164264,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,8,"(0, 0, 1, 0)",30022
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.23232323232323232,0.6238532110091743,0.8015535594412301,0.2748538011695907,0.2861111111111111,0.2485380116959064,0.2678062678062678,0.2748538011695906,-1.0,8,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17535545023696683,0.6424242424242425,0.7535353535353535,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,8,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33385826771653543,0.40718562874251496,0.6486386201955064,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3379416282642089,0.41530054644808745,0.6567535379010789,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",30022
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2978395061728395,0.48333333333333334,0.697008547008547,0.30692167577413476,0.2961538461538461,0.33333333333333337,0.31524789522918617,0.30692167577413476,-1.0,8,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2015151515151515,0.6458333333333334,0.7847222222222223,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,8,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32151898734177214,0.44954128440366975,0.6838070186694041,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20588235294117646,0.6179775280898876,0.7568664169787764,0.24499089253187611,0.2543859649122807,0.2258652094717668,0.24039320822162635,0.24499089253187611,-1.0,9,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.343701399688958,0.4114285714285714,0.6635653235653236,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21464646464646464,0.5871559633027523,0.7265287856024039,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,-1.0,9,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34006211180124224,0.38636363636363635,0.6235431235431235,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,9,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20588235294117646,0.601123595505618,0.7336022279842505,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19751166407465007,0.6457142857142857,0.7846031746031745,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,9,"(0, 0, 1, 0)",30022
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2868217054263566,0.4915254237288136,0.6945168767202665,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21553884711779447,0.6330275229357798,0.7916482125909522,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,9,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3166926677067083,0.47398843930635837,0.7133046786225977,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,10,"(0, 0, 1, 0)",30022
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2870514820592824,0.5086705202312138,0.7202089817696754,0.30965391621129323,0.2938856015779092,0.34790528233151186,0.321969696969697,0.30965391621129323,-1.0,10,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3189522342064715,0.4530386740331492,0.68380790480238,0.3415300546448088,0.3125,0.41894353369763204,0.370187561697927,0.3415300546448087,-1.0,10,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3275862068965517,0.4235294117647059,0.660708898944193,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22358346094946402,0.572972972972973,0.7161353661353662,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3137254901960784,0.44036697247706424,0.6644472400355926,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2125,0.5963302752293578,0.7372237460197357,0.26023391812865493,0.26300578034682076,0.2543859649122807,0.25872093023255816,0.26023391812865504,-1.0,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3308457711442786,0.42201834862385323,0.6609261984532048,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,11,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.327639751552795,0.4318181818181818,0.668997668997669,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,11,"(0, 0, 1, 0)",30022
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3034825870646766,0.44036697247706424,0.6485580987569277,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,11,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3383838383838384,0.44954128440366975,0.7073810056580252,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,11,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3275862068965517,0.4235294117647059,0.660708898944193,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,11,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3348694316436252,0.41530054644808745,0.6524800336275747,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,11,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3203732503888025,0.44571428571428573,0.6786202686202687,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,11,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19900497512437812,0.6422018348623854,0.7821335754767198,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,11,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32914572864321606,0.44954128440366975,0.6952160248880987,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,11,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,12,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3226600985221675,0.43119266055045874,0.6635158928736911,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,12,"(0, 0, 1, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31045241809672386,0.4682080924855491,0.6968405711180278,0.33333333333333337,0.30573248407643316,0.40437158469945356,0.35882352941176476,0.33333333333333337,-1.0,12,"(0, 0, 1, 0)",30022
