pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,8,"(4, 16)",25204
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.110045240529001,0.0,0.02225520081287769,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241921832120272,8,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10706915650201243,0.0,0.02408564213347305,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.234291052622764,8,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10877509592921719,0.0,0.017012908333840865,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2397825151603645,8,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,8,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,9,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11291030941569363,0.0,0.02362371978587935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2492892743681365,9,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,9,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10721346283191757,0.0,0.025161326356129547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234483023791746,9,"(4, 16)",25204
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,9,"(4, 16)",25204
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1049488418637054,0.0,0.020137669053130677,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2288585216705659,9,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",25204
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,9,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,9,"(4, 16)",25204
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11015181814904429,0.0,0.022632509798005414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428694601550108,10,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,10,"(4, 16)",25204
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1098550669316079,0.0,0.021582360487423354,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2427771490773933,10,"(4, 16)",25204
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10987175887557399,0.0,0.01846904563606467,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2416167217620504,10,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10139846215812148,0.0,0.02115494568324757,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2213827213243442,10,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11063488469051508,0.0,0.0183723533322165,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2438301087706858,10,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10703917947789454,0.0,0.01890771148113886,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233864016700842,10,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10462919924626746,0.0,0.017316595584882383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291935230602418,10,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11005937466078086,0.0,0.022492111877640518,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2416741568012077,10,"(4, 16)",25204
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1048701549902491,0.0,0.028187535734705553,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2294949205716847,11,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,11,"(4, 16)",25204
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1049999253519655,0.0,0.0278875332411675,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2296339830868188,11,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10333046157336989,0.0,0.017605047389112914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258713207371699,11,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09969613451256548,0.0,0.021185968970045446,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2173398890593325,11,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09943220354302368,0.0,0.02040754612649741,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152455189600708,11,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11008503574787265,0.0,0.027453091851378335,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2423914128184017,11,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09837812806126994,0.0,0.02066770935411786,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2132473874160477,11,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,11,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,12,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10612585806384262,0.0,0.023571394022776013,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329351780241187,12,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,12,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1051054646486132,0.0,0.01506158024717813,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2309890038115765,12,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1076123935601071,0.0,0.027524380933948364,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236073127867938,12,"(4, 16)",25204
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09532613472283258,0.0,0.018752898899393557,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.20513218864407,12,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10111085348236398,0.0,0.018039188228450784,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2204567279395822,12,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10363591712228731,0.0,0.022282163931601845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266059972303085,12,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09985154475549352,0.0,0.02439021751126943,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2165761514719848,12,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,13,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,13,"(4, 16)",25204
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,13,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10321772617803421,0.0,0.020422617836664263,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2260731636010773,13,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,13,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,13,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,13,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10036618771818917,0.0,0.02260032584832928,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179048561095482,13,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09866535665731946,0.0,0.023617189531155214,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2144052059301331,13,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11027465731374642,0.0,0.019893743377653206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2426550639046725,13,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10410205111764331,0.0,0.016386363026742845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2277757681316832,14,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10459944027283569,0.0,0.02664831936804228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283491836315439,14,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,14,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10656058881715402,0.0,0.024726576476390316,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2326634309467965,14,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10548930673971879,0.0,0.02356859456146576,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306130393581598,14,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,14,"(4, 16)",25204
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1032476773123891,0.0,0.019185480967147304,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.224276240499472,14,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,14,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10654328734972002,0.0,0.024292494136127794,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.233163517864763,14,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11344713986223426,0.0,0.027009723286614093,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2511103745442493,14,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10833358676425764,0.0,0.020871877890841814,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237784101052344,15,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10205174154664715,0.0,0.020626638606291603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226476074252661,15,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10884829565357707,0.0,0.019327039250697654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.238865017044156,15,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10823560737391935,0.0,0.024087953717150355,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374926968736404,15,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09519956168800353,0.0,0.018701614363290826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2054595621187973,15,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10710698453422846,0.0,0.027230842015848952,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.233879108261231,15,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10953663732055252,0.0,0.026074323701083493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414640390643539,15,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10033576290201096,0.0,0.019268153230417383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2185554465064636,15,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,15,"(4, 16)",25204
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10998802036537891,0.0,0.02018461097768357,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2426094137076797,15,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,16,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,16,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,16,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,16,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10764828592417025,0.0,0.01975719212561318,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367017801477131,16,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,16,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,16,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10023815637373418,0.0,0.023095754051673363,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2175110052179179,16,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11507005747998855,0.0,0.023817287660576614,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2556075320847486,16,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,16,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11635250795688123,0.0,0.02242000565804559,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2586657489029858,17,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10307065593124798,0.0,0.017246714566148666,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250435428810293,17,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10343995377137222,0.0,0.014600141148104685,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2259252385018002,17,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,17,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10944991089843331,0.0,0.020148136263971335,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.241728308426899,17,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10200124663776011,0.0,0.016097330193649666,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2229876964069415,17,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,17,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10320264727688255,0.0,0.015825994558305023,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249105968241027,17,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,17,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,17,"(4, 16)",25204
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1001278856991617,0.0,0.026145807953653316,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2174471021216133,18,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10608344963490929,0.0,0.017210226420752733,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2321872510996519,18,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10117874778204872,0.0,0.025869702719797598,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2194350645538998,18,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10463275779101167,0.0,0.018461095769215903,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.229489671312462,18,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,18,"(4, 16)",25204
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10196363180764606,0.0,0.025441234939238368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2221435041006488,18,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10861900648798783,0.0,0.025074434698640055,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239037419150479,18,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10880588479793962,0.0,0.01749586230255784,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2392977351143626,18,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11274592825378338,0.0,0.021183223607743273,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2490293571003404,18,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,18,"(4, 16)",25204
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10476175646216129,0.0,0.015903919469158395,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2290533225294666,19,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10124201802824467,0.0,0.01774507903691261,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206047205765562,19,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10351636124168312,0.0,0.02089773624439869,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225139151607343,19,"(4, 16)",25204
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,19,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10023075092528938,0.0,0.02232621982523359,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2185053652575704,19,"(4, 16)",25204
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10888481670578926,0.0,0.02226162332545311,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387186707270932,19,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10241784205383808,0.0,0.016813831130792753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223242577380025,19,"(4, 16)",25204
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,19,"(4, 16)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10154045276504892,0.0,0.02222851746931067,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215749323098108,19,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11027253668763104,0.0,0.021004949823052642,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429561200923789,19,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10978842263884553,0.0,0.023028833135147225,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2413823980419882,20,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,20,"(4, 16)",25204
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10472529401189906,0.0,0.026149273867752017,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2287452829807992,20,"(4, 16)",25204
