pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09873663369939628,0.0,0.015274503399424572,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2140619308281502,11,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,11,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09914277345230965,0.0,0.01768137056522326,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2155925512876236,11,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(1, 9)",72358
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10174567551948721,0.0,0.014803926940933645,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2216393138761672,11,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11171450682276884,0.0,0.020700642040016266,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2462095063962635,11,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10304775486039502,0.0,0.014525897910463777,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22495004714634,11,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09982497182473277,0.0,0.020288163717411274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164601465172982,12,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(1, 9)",72358
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09825126107143184,0.0,0.021726240069596683,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2121231143408564,12,"(1, 9)",72358
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(1, 9)",72358
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10844216523442979,0.0,0.020133639157150697,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238422497235975,12,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(1, 9)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,12,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10497609381254208,0.0,0.023061084051052116,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.228697918663038,12,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,12,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10653134039666806,0.0,0.0250115587669215,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233973013577351,12,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,13,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,13,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,13,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11147408476785331,0.0,0.021712900676959877,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2454227834001932,13,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1077195010027534,0.0,0.023383285747688103,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358150091156008,13,"(1, 9)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(1, 9)",72358
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10367480234001569,0.0,0.024677289522941293,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2254060004739673,13,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,14,"(1, 9)",72358
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10667032080701594,0.0,0.026834219752233268,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.234998326351979,14,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10081576352220106,0.0,0.013579079178601947,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2194976117192227,14,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10860290882402351,0.0,0.02257603111423015,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238675294421351,14,"(1, 9)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(1, 9)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,15,"(1, 9)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1101519780547267,0.0,0.021511969805510706,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2425633050235148,15,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(1, 9)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,15,"(1, 9)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,15,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08878848984973353,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.1894536688398833,15,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0979523126487028,0.0,0.016290448126320474,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2123994784077985,15,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(1, 9)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,16,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(1, 9)",72358
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(1, 9)",72358
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11130495508526089,0.0,0.02970948297490463,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2446390158644798,16,"(1, 9)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,16,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,16,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(1, 9)",72358
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(1, 9)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,17,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,17,"(1, 9)",72358
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(1, 9)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,17,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,17,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(1, 9)",72358
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,18,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(1, 9)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10598326584486711,0.0,0.02042327190794238,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318918746340402,18,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10685488430365087,0.0,0.016009412268035726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2340981718192627,18,"(1, 9)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(1, 9)",72358
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,18,"(1, 9)",72358
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,18,"(1, 9)",72358
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,"(1, 9)",72358
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09997713064386854,0.0,0.023327427655445883,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2177202322383898,19,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,19,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09912608244910082,0.0,0.01514549045850265,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2152680477149251,19,"(1, 9)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,19,"(1, 9)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(1, 9)",72358
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(1, 9)",72358
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(1, 9)",72358
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,19,"(1, 9)",72358
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09850922907034648,0.0,0.020553366094163056,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213152610998812,20,"(1, 9)",72358
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,20,"(1, 9)",72358
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1028784244000503,0.0,0.025085660326453534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244945664692513,20,"(1, 9)",72358
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,20,"(1, 9)",72358
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(1, 9)",72358
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(1, 9)",72358
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,20,"(1, 9)",72358
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 9)",72358
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10087109480779255,0.0,0.020411663807890223,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197215282734555,20,"(1, 9)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.695182350292661,0.1690677966101695,0.7103742327292857,0.343443354148082,0.3798219584569733,0.192090395480226,0.2982954545454545,0.343443354148082,-1.0,0,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,0,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11085343018417337,0.0,0.02399433124766031,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2436985443264528,0,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.7042291220556746,0.16758933064921994,0.726194247744703,0.34620861516553936,0.3826086956521739,0.19117123531505875,0.2997380181846201,0.34620861516553936,-1.0,0,"(2, 8)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(2, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10302898352742962,0.0,0.026747340704042735,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2239242647763788,0,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(2, 8)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6938045180049206,0.17036416910841357,0.7083084534503924,0.3412132024977699,0.37763519706691107,0.1923877490336009,0.2970104827229195,0.3412132024977699,-1.0,1,"(2, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,1,"(2, 8)",72358
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(2, 8)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(2, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(2, 8)",72358
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09654301077648714,0.0,0.0227337825082186,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2086178253700248,1,"(2, 8)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10192618015208843,0.0,0.02112742101876016,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222556983871928,1,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.6947283485745024,0.17262204328132863,0.7150830484806354,0.3456746173015308,0.38158972958208137,0.19401922392310433,0.3001545595054095,0.3456746173015308,-1.0,1,"(2, 8)",72358
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10090094707647801,0.0,0.023741227160365787,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190658712250009,2,"(2, 8)",72358
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,2,"(2, 8)",72358
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,2,"(2, 8)",72358
