pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8478461873164365,0.7168674698795181,1.5734676598130415,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.1447812371416815,8,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7796610169491526,0.569060773480663,1.4301718845917741,0.22677595628415304,0.2466216216216216,0.1876138433515483,0.21822962313759864,0.22677595628415304,0.22033898305084745,8,"(4, 16)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16304347826086957,0.6931818181818182,0.8021561771561772,0.23770491803278693,0.23818181818181816,0.2367941712204007,0.23748862602365772,0.23770491803278682,-1.0,9,"(4, 16)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22503961965134706,0.5460122699386503,0.6913114152377956,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,9,"(4, 16)",6007
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8043639970245475,0.6236559139784946,1.4814431884324357,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927,0.1919963468803188,9,"(4, 16)",6007
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7868332641274396,0.6328218832572664,1.4246072583759748,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.19156033045029672,9,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7912868449781659,0.5877182160261551,1.3923241039653764,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996,0.1928521714922049,9,"(4, 16)",6007
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8275862068965517,0.6705882352941176,1.555203619909502,0.22677595628415304,0.23684210526315785,0.20765027322404372,0.22252010723860605,0.22677595628415304,0.1724137931034483,9,"(4, 16)",6007
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.17014446227929375,0.6516129032258065,0.7627240143369176,0.22040072859744986,0.2311733800350263,0.20036429872495443,0.21607142857142858,0.22040072859744997,-1.0,9,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8093456293801271,0.631548938866012,1.448500505817579,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.17831140895176634,9,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8415213946117275,0.7239263803680982,1.6064050128467307,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375,0.15847860538827258,9,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.766651265465373,0.5539456898122835,1.3027586052918656,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514,0.21069767441860465,9,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7801187511970887,0.5855471606141848,1.359051434118458,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.20051035430366082,10,"(4, 16)",6007
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8576,0.6560509554140127,1.5812646306276879,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.1424,10,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8177570093457944,0.632183908045977,1.5189360447981137,0.2222222222222222,0.2338568935427574,0.20036429872495443,0.21746880570409965,0.22222222222222232,0.1822429906542056,10,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7410602749625755,0.5375259875259875,1.1799761299761298,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.20918028211427794,10,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8379447450401706,0.7068965517241379,1.5468775583718113,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.15276540191060362,10,"(4, 16)",6007
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19025157232704404,0.6547619047619048,0.7893772893772893,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,10,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7858363858363859,0.5946023542922768,1.303054396077652,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1790816326530612,10,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.7956656346749226,0.6123595505617978,1.4777441659464132,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,0.2043343653250774,10,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7646221354095024,0.58960690887433,1.3277360636701514,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.2105984435355601,10,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7993680884676145,0.6181818181818182,1.4814296814296815,0.22495446265938068,0.24493243243243246,0.18579234972677594,0.21647677475898341,0.22495446265938068,0.20063191153238547,10,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8455538221528861,0.6820809248554913,1.5880638308383972,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598,0.1544461778471139,11,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7895966551893754,0.6153563218390805,1.3990695222189475,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.19269938393193914,11,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7744306642336519,0.6092896174863388,1.321065495928884,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.19867938214712405,11,"(4, 16)",6007
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8278679216064146,0.6756756756756757,1.536074536074536,0.22859744990892528,0.22909090909090912,0.22768670309653916,0.2283894449499545,0.22859744990892528,0.16651306535100788,11,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7605523897530675,0.548569345726262,1.18342214724573,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19124358554427337,11,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.786046511627907,0.5706214689265536,1.4381428364479212,0.2222222222222222,0.2419627749576988,0.1839708561020036,0.21403508771929813,0.2222222222222221,0.21395348837209302,11,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7925794267940458,0.6258976317799847,1.3709118767942297,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.18410941359436467,11,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.7952755905511811,0.6107784431137725,1.4718895542248838,0.2258652094717668,0.24620573355817876,0.18579234972677594,0.21716287215411567,0.2258652094717668,0.2047244094488189,11,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7832842695435526,0.6062358447833308,1.357185512399665,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.19530477092450524,11,"(4, 16)",6007
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8082557552139713,0.6530054644808743,1.4963103077857176,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,0.18444622442292288,11,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7837132524178745,0.5957327599261032,1.3713737855671289,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.19673834446059124,12,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.805360221085178,0.6480471606141848,1.4607252232922474,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.18019385566665738,12,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.789192672374114,0.5885547201336675,1.3727427543217017,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.18962094715946687,12,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7831298270423148,0.597989870709994,1.3510762904630804,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.19070770657542524,12,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8200000000000001,0.6373626373626373,1.5283882783882783,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,0.18,12,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8117581596042835,0.6434632886483826,1.3839666124850398,0.19763205828779595,0.1807692307692308,0.22404371584699456,0.20299345182413475,0.19763205828779595,0.14324831653774234,12,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.765480796581185,0.5563188887211233,1.2077908735264415,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18577396401388116,12,"(4, 16)",6007
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8337540938864629,0.6627906976744186,1.5500176682347224,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.1644214989059081,12,"(4, 16)",6007
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8345845091646347,0.6741573033707865,1.551175347055497,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.1617062263501892,12,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.7817588230432267,0.6020172398471519,1.385730440227019,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.2002283008497865,12,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8100186061783456,0.6420454545454546,1.4407159198825865,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.17545191209648217,13,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8051182914480346,0.6172375382901698,1.418044755764054,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.17877934272300472,13,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7758024691358025,0.5752032520325203,1.3508442776735459,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.20294266869609334,13,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8154456654456654,0.6300602928509905,1.3909814704388348,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1462448066474912,13,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.804647415655926,0.627398229000123,1.4341408690760964,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.18101588206067218,13,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.789860491678451,0.6126490295385196,1.3393821729383297,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18010007127784952,13,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7679002868432505,0.5927223312698173,1.235647307528127,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.18126943412220797,13,"(4, 16)",6007
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8478108953908791,0.6837492572786691,1.5488964557592009,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1432080569884549,13,"(4, 16)",6007
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8269525267993875,0.6594594594594595,1.5526218526218527,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.17304747320061256,13,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7527935658315859,0.595302646313432,1.2636312313086835,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.20965616128845377,13,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7646784843420368,0.5764105515006511,1.209126600883367,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18482387989952684,14,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7911634432859226,0.6113013698630136,1.3266385018668123,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.16778562333603425,14,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.8019650655021834,0.6352476713342793,1.3607937302136714,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.15756880733944953,14,"(4, 16)",6007
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8248148148148148,0.7084010840108401,1.5151437240868135,0.23041894353369763,0.2279411764705882,0.23497267759562845,0.23147301006404386,0.23041894353369763,0.16025641025641027,14,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8080348592223713,0.6202778454789178,1.3527089945767337,0.19034608378870677,0.17432950191570884,0.21493624772313302,0.19514472455648924,0.19034608378870665,0.1488449510743468,14,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7891414835164835,0.6099350241039615,1.4081306556329263,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.19468021727702822,14,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8017805726082469,0.6437440608172316,1.3989672327070701,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.1770269893492444,14,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7829771440942691,0.5737704918032787,1.4149385829713697,0.2213114754098361,0.234375,0.19672131147540983,0.21599999999999997,0.2213114754098361,0.20816564839335236,14,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.838006230529595,0.6724137931034483,1.5719864426760979,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.16199376947040497,14,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7895061728395061,0.6056910569105691,1.3958145137006925,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.19255050505050506,14,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7912144932186784,0.6105183864223342,1.390432916336864,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18744938561587407,15,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7797257146001266,0.6032162001191186,1.3826558962254814,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.2023906680925311,15,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.797174935383798,0.6074898785425101,1.40402359174289,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.18333856619570907,15,"(4, 16)",6007
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7975294344721097,0.6109820996613449,1.3241824795283914,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.1596501932072402,15,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8160426500880624,0.6295813598652215,1.3845671148509764,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.14168487029025856,15,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7813645464346219,0.6136777838527429,1.2732219433969023,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1710582212297805,15,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7810753714052064,0.5847741735216514,1.2937010491151937,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.17403523943357474,15,"(4, 16)",6007
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.763733006165245,0.5283859278272687,1.2066860227940304,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.19144698173585561,15,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8027439356031763,0.6056182956368555,1.3622659689511956,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15730048389168821,15,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8153537602188158,0.6819352172669189,1.4720586740570423,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.16680480082672428,15,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7351020745516158,0.5426108593264019,1.1641683142171901,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.21541990119971774,16,"(4, 16)",6007
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7872141033302548,0.5723788406715236,1.2936513952774114,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.17563646707438488,16,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8105223990141225,0.6256610503013159,1.3763733010135666,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.15043867809758263,16,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8109482805454447,0.6272568894520114,1.3613499568784122,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.15078225003555681,16,"(4, 16)",6007
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.78820987654321,0.6086720867208673,1.327807889190003,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.1732064232064232,16,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7920471582390622,0.6200682911687103,1.3311319188990047,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.1624328901380031,16,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7777815707814308,0.6136391587750585,1.3479696431055428,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.19399959671856262,16,"(4, 16)",6007
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7852408866405756,0.560733384262796,1.2701350936645053,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17486234775643905,16,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7604717574407984,0.5546448087431693,1.3093931468248408,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.21674913461742656,16,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7525956260646627,0.5402732402732402,1.1772627939294604,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.19493977500294496,16,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8127105828215623,0.6172211290124217,1.3947614898861158,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.15009442482962476,17,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7443488526120363,0.530656978140764,1.1569627711132235,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.20425563137427544,17,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7558210164000809,0.5748558731683883,1.2092338408796892,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.19391060246167136,17,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7970363994097392,0.6529195402298851,1.416214886858565,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.17957427058500874,17,"(4, 16)",6007
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7616812227074237,0.5221300351613102,1.1800122763768848,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.1868298368298368,17,"(4, 16)",6007
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7935316593886463,0.5829220899389304,1.3068062304897374,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.16451149425287356,17,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7864204785616347,0.6147540983606558,1.3215442218174458,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.17287069666576307,17,"(4, 16)",6007
"count_enc,median_imp,no_sel,no_scale,over_samp",0.8053369404820462,0.6537471264367816,1.3895021121917672,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.15383952797278092,17,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7878982985835228,0.63259032678155,1.2759901368480269,0.19307832422586524,0.17658349328214973,0.21857923497267762,0.19813084112149537,0.19307832422586524,0.16007068169869737,17,"(4, 16)",6007
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.775683679877557,0.5886229882296421,1.252440652047306,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.17663836343966166,17,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7838322377356441,0.59417168197656,1.2579893457942237,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1679594014013437,18,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7896348934084784,0.6230783652043494,1.2622046709973218,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.16327678725982342,18,"(4, 16)",6007
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8088087816777342,0.5897172236503856,1.2915215921214207,0.16848816029143898,0.15917602996254676,0.18214936247723135,0.1708217913204063,0.16848816029143898,0.14766787581045956,18,"(4, 16)",6007
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8062289654417599,0.6089142091152815,1.3617632119642842,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.15466986071464434,18,"(4, 16)",6007
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7943518745405538,0.5880671166104237,1.2689787975221045,0.1766848816029144,0.16572504708097924,0.19307832422586524,0.1796296296296297,0.1766848816029144,0.15827851826207373,18,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7575627151992129,0.5537931034482759,1.2112005108556834,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.18717976910390324,18,"(4, 16)",6007
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7949217749891615,0.6167599311277825,1.3380324857336703,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1667907083255807,18,"(4, 16)",6007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7717475231725355,0.5638962286812395,1.2749598564115339,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.18274849550832922,18,"(4, 16)",6007
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8025014383955725,0.6101184166691904,1.356557163107937,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1603457172342621,18,"(4, 16)",6007
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7807210031347962,0.5815303430079155,1.2985293933402993,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17818841775284608,18,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7401298418910943,0.5124338624338624,1.173639940306607,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.21350057765307806,19,"(4, 16)",6007
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7532716049382715,0.5586720867208672,1.1930500544321683,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.19864722878907276,19,"(4, 16)",6007
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7763157894736843,0.5985287356321839,1.2435904640272457,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1767441860465116,19,"(4, 16)",6007
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7810487958574208,0.5429298282806869,1.2893685747194334,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.17899056807545538,19,"(4, 16)",6007
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7834803693251869,0.5905690662951635,1.301632694025458,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17451485562940672,19,"(4, 16)",6007
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7592592592592593,0.5336043360433604,1.1931484955875198,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.19607843137254902,19,"(4, 16)",6007
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7951485501707181,0.5817708333333333,1.3056549738841405,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.16157805934380073,19,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7668908737225677,0.6045004391411005,1.2388784068524017,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1843890001821162,19,"(4, 16)",6007
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7728043811279759,0.5732598520308018,1.2881221502264333,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.18566641147495994,19,"(4, 16)",6007
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8137849450668987,0.6349366132939067,1.3733031849938118,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.14570992192072169,19,"(4, 16)",6007
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8108715184186882,0.677352830896138,1.3862797064896801,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.14858490566037735,20,"(4, 16)",6007
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7595890199415924,0.5968652414124429,1.214624025837894,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1918116825739928,20,"(4, 16)",6007
