pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17674418604651163,0.6892655367231638,0.8153339127915399,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,13,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18769716088328076,0.6626506024096386,0.7972659870250232,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,13,"(4, 16)",90199
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(4, 16)",90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 16)",90199
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21384615384615385,0.6043956043956044,0.7475579975579976,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,13,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8240493389668803,0.6803197268353252,1.4875372007194656,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.1557623698780292,13,"(4, 16)",90199
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 16)",90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22900763358778625,0.5508021390374331,0.6918277800630741,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,14,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21588089330024815,0.5596330275229358,0.6922860887474256,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,-1.0,14,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7938361257997855,0.6120036237354672,1.3515572799557902,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.17506891074722755,14,"(4, 16)",90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 16)",90199
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18935837245696402,0.6491228070175439,0.7794646873594242,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,14,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8512775986107666,0.6788990825688074,1.54152534519507,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.13943573667711598,14,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18153364632237873,0.6374269005847953,0.7528115159694108,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927,-1.0,14,"(4, 16)",90199
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21752738654147105,0.5847953216374269,0.7300944669365722,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,14,"(4, 16)",90199
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17001545595054096,0.664804469273743,0.7716420761113498,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,-1.0,14,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8058098591549296,0.6660235460881206,1.4452837037594366,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1678181818181818,15,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20679012345679013,0.6166666666666667,0.7555555555555555,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2196969696969697,0.5596330275229358,0.695521529265096,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17432646592709986,0.6687116564417178,0.7883697760998375,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,15,"(4, 16)",90199
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16903633491311215,0.6727272727272727,0.785975135975136,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8102982699317214,0.644614543466375,1.423341988860487,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.1619517893171923,15,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2118380062305296,0.6149425287356322,0.7623784261715296,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8312522580474608,0.688664015434894,1.5493489469417434,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.1568301468550845,15,"(4, 16)",90199
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33176100628930816,0.43452380952380953,0.6823870573870574,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22685185185185186,0.5777777777777777,0.7294871794871794,0.2367941712204007,0.2554991539763113,0.19854280510018218,0.22807017543859653,0.2367941712204008,-1.0,16,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20647149460708783,0.6132596685082873,0.7500118052604241,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,16,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8097530864197531,0.6420054200542006,1.4615685729506867,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.1680618975139523,16,"(4, 16)",90199
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22650231124807396,0.574585635359116,0.7241582849317656,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,16,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7951646343606142,0.601803362601882,1.3951702098957386,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17899969159878817,16,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8113157616174447,0.5920384297357956,1.4726541572554723,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18288912579957356,16,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.17037037037037037,0.6788990825688074,0.7937639474336723,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,16,"(4, 16)",90199
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1978021978021978,0.6449704142011834,0.7859960552268244,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,16,"(4, 16)",90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7914574670157606,0.5991434299252779,1.3650503624988772,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.1851585623678647,17,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8262647268753911,0.6422018348623854,1.476585396506221,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16188918385040982,17,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 16)",90199
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8171812464265295,0.6237814023247094,1.4357472142905214,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1572818396226415,17,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.827015558698727,0.6379099893688231,1.5217181393868542,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16703468908041882,17,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,17,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19339622641509435,0.6428571428571429,0.7774725274725275,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,17,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8371994342291372,0.688664015434894,1.5545854002167188,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.15066724063710718,17,"(4, 16)",90199
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31139240506329113,0.44954128440366975,0.66982100468339,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,17,"(4, 16)",90199
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",90199
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3804347826086957,0.4318181818181818,0.7416472416472417,0.27595628415300544,0.3237822349570201,0.14025500910746813,0.2429831595829992,0.27595628415300544,-1.0,18,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23366834170854273,0.5321100917431193,0.6774388114663027,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,18,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.778395061728395,0.5945799457994579,1.3272485118013573,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19476372924648788,18,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8033596924670219,0.6427924558018664,1.4309869002463107,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.17360490416474816,18,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20297029702970298,0.6055045871559633,0.7377079769864718,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,18,"(4, 16)",90199
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 16)",90199
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.825563909774436,0.6470843012954286,1.4997368211893278,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1626842907981698,18,"(4, 16)",90199
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8193644437599465,0.6529524330235101,1.4482990617034721,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.15642706131078224,18,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8162896645312514,0.6379099893688231,1.4785949208756723,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17200725784106044,18,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8063406372393352,0.5828641178091901,1.4600668760455906,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.1878997867803838,19,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8055171990548958,0.6060985797827904,1.3686816756992197,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.16538962897020953,19,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.19799498746867167,0.6880733944954128,0.8432458082885163,0.26023391812865493,0.270949720670391,0.23684210526315785,0.25428571428571434,0.26023391812865504,-1.0,19,"(4, 16)",90199
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,19,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8063544766563937,0.6336181438752609,1.4308120214262814,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.17304522649472026,19,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7953999525768307,0.6010928961748634,1.430390142138776,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.19194595726853791,19,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1896551724137931,0.6422018348623854,0.7701479628085133,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,-1.0,19,"(4, 16)",90199
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 16)",90199
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3924646781789639,0.378698224852071,0.6885272846811308,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,19,"(4, 16)",90199
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8291075327510917,0.660647091481093,1.4828218303224987,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.1504893736017897,19,"(4, 16)",90199
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(4, 16)",90199
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,20,"(4, 16)",90199
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203907203907204,0.6131208728107953,1.437432363788953,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.15802005012531328,20,"(4, 16)",90199
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.810867183046184,0.6073976140696101,1.3946720680107307,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16539121024300432,20,"(4, 16)",90199
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.22358722358722358,0.5596330275229358,0.7039283295363585,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,20,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8190911572052402,0.6194405033619147,1.457759591681003,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.16819567627494456,20,"(4, 16)",90199
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8203914141414141,0.6513761467889908,1.4957853960762888,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.17097288676236044,20,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8275689223057644,0.6470843012954286,1.5313018079267282,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16658253407370013,20,"(4, 16)",90199
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8301767676767676,0.707012639288105,1.5367243909510762,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.1521598968407479,20,"(4, 16)",90199
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21641791044776118,0.5963302752293578,0.7430879544102451,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,20,"(4, 16)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,0,"(8, 12)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32125984251968503,0.4491017964071856,0.688418035723425,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,0,"(8, 12)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(8, 12)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2992248062015504,0.4745762711864407,0.6882514848616543,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,0,"(8, 12)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8366834170854272,0.5963302752293578,1.523665915367766,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.16331658291457288,0,"(8, 12)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8481117088968658,0.6336181438752609,1.514405180912298,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.13377914429394838,0,"(8, 12)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8109982004869271,0.6152695200220499,1.427904471613608,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16835820895522388,0,"(8, 12)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(8, 12)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7517607086852458,0.5243895175699822,1.2425756524227838,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.21844923992163257,0,"(8, 12)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8199804533860934,0.6101214574898786,1.4629229769580645,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.16737667618724886,0,"(8, 12)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(8, 12)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32253086419753085,0.4777777777777778,0.7235042735042735,0.3542805100182149,0.3275862068965517,0.4316939890710383,0.3840078973346496,0.3542805100182149,-1.0,1,"(8, 12)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33436055469953774,0.4143646408839779,0.6515441280634651,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,1,"(8, 12)",90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(8, 12)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(8, 12)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29121725731895226,0.5193370165745856,0.7372857345233036,0.31420765027322406,0.29761904761904767,0.35519125683060104,0.32763532763532766,0.31420765027322417,-1.0,1,"(8, 12)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8113172558127213,0.5920384297357956,1.3922084977630065,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.16795566100958143,1,"(8, 12)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.846004243281471,0.6427924558018664,1.521335549923756,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.13861386138613863,1,"(8, 12)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8037814822833225,0.5983606557377049,1.4383416623853782,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.18528271523663228,1,"(8, 12)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7607637034101288,0.5399296835760924,1.282807176453585,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.2144095090659976,1,"(8, 12)",90199
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4169278996865204,0.36470588235294116,0.7023127199597787,0.3041894353369763,0.3307086614173228,0.2258652094717668,0.2820945945945946,0.3041894353369763,-1.0,2,"(8, 12)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2957074721780604,0.4409937888198758,0.6461219939480809,0.28415300546448086,0.272552783109405,0.30965391621129323,0.291588785046729,0.28415300546448086,-1.0,2,"(8, 12)",90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2896764252696456,0.4861878453038674,0.6891792982953204,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,2,"(8, 12)",90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(8, 12)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(8, 12)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2929447852760736,0.4945652173913043,0.7039669267930138,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,2,"(8, 12)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.778395061728395,0.5807588075880759,1.3300465568758253,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.19476372924648788,2,"(8, 12)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7957776707108756,0.583454738748671,1.3780351583290906,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17569983213102852,2,"(8, 12)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3317972350230415,0.4371584699453552,0.6786114613983466,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,2,"(8, 12)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8006043956043956,0.5852322064856125,1.42948671740679,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.18483916083916085,2,"(8, 12)",90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3076923076923077,0.45604395604395603,0.6718559218559219,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,3,"(8, 12)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28304821150855364,0.5085714285714286,0.7136996336996337,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,3,"(8, 12)",90199
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7741992931313186,0.5959599018746783,1.334563890478667,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.19738972363450452,3,"(8, 12)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(8, 12)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2942097026604069,0.4619883040935672,0.6671165092217723,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,3,"(8, 12)",90199
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34488188976377954,0.3772455089820359,0.6229720047085316,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,3,"(8, 12)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(8, 12)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7622249409818551,0.5345820899932048,1.300014188758637,0.20582877959927137,0.21616871704745166,0.1876138433515483,0.20214669051878353,0.20582877959927148,0.21655301889800038,3,"(8, 12)",90199
