pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,3,"(4, 16)",89594
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7948375885342157,0.583454738748671,1.3855380720820043,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1794302593189931,3,"(4, 16)",89594
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",89594
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7825961538461539,0.6291882504416564,1.3758644137844862,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.1921588089330024,3,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",89594
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,3,"(4, 16)",89594
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8401137377144724,0.6238532110091743,1.528189945703052,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1568858560794044,4,"(4, 16)",89594
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,4,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7750638499548004,0.5553411820293735,1.3481652561034476,0.2105263157894736,0.2265193370165745,0.1812865497076023,0.2045454545454544,0.2105263157894736,0.2083867439963427,4,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",89594
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,4,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8489697442766034,0.6422018348623854,1.549004763477395,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.147954278389061,4,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8419366197183099,0.6605504587155964,1.526125554733385,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1490747330960854,4,"(4, 16)",89594
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(4, 16)",89594
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(4, 16)",89594
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8002527668313746,0.5742804268220656,1.428447093488732,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1826599854782757,5,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,5,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8634324372440805,0.6880733944954128,1.576169983102495,0.1944444444444444,0.1784615384615384,0.2192982456140351,0.1994002998500749,0.1944444444444444,0.1302187948350071,5,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8154577464788733,0.5553411820293735,1.4566955382048334,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.1787588652482269,5,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8266331658291457,0.5779816513761468,1.4983968762896416,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1733668341708542,5,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.827015558698727,0.5871559633027523,1.47002650062695,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1670346890804188,5,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8443259185998252,0.6654329251486396,1.5315043537200683,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1434816493626322,6,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8241240605483222,0.6195613655156121,1.4764256129210591,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1640180392999033,6,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8039772727272727,0.5926290506752766,1.4327937640107216,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1759948236816564,6,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",89594
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",89594
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,6,"(4, 16)",89594
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,6,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8106792704782655,0.5926290506752766,1.4529802943914092,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1719490308686288,6,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7944286277429811,0.5828641178091901,1.395676305621378,0.2105263157894736,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.2105263157894736,0.1887283624815494,6,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8415987369055961,0.6422018348623854,1.5389376493834348,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.155351992308514,7,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7986111111111112,0.6201519864550931,1.4022869246875922,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1726618705035971,7,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3184079601990049,0.4495412844036697,0.6816231956664685,0.3377192982456141,0.3066202090592335,0.4181286549707602,0.3672496025437202,0.337719298245614,-1.0,7,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7967536987918895,0.5969208961688389,1.4141811701414415,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1859880983461923,7,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",89594
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8109217171717171,0.5877465842422334,1.449577436316988,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1747510440089945,7,"(4, 16)",89594
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,7,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7942495545862259,0.5693979603890224,1.386527590018652,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1858942065491183,7,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8056525881232137,0.6152695200220499,1.451655951727838,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1798049463871975,8,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.832549455434541,0.5828641178091901,1.5095307844758568,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1644120429032891,8,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8418670438472419,0.6195613655156121,1.5304881596014397,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1520763587150082,8,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3399503722084367,0.4495412844036697,0.7114460463084317,0.3538011695906432,0.3333333333333333,0.4152046783625731,0.3769470404984424,0.3538011695906433,-1.0,8,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7983093162804958,0.6293262983816986,1.409920703976104,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.173077446576834,8,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8508557457212714,0.6330275229357798,1.5630275229357795,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1491442542787286,8,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3209876543209876,0.4678899082568807,0.711133151500124,0.3450292397660819,0.3159722222222222,0.4239766081871344,0.3746031746031746,0.3450292397660819,-1.0,8,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7774621212121212,0.6109776745284876,1.3540248712342209,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1916639317361338,8,"(4, 16)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8391089108910891,0.6055045871559633,1.5309283159695226,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1608910891089109,9,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8095238095238095,0.5920384297357956,1.4289084562609946,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1760204081632653,9,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3209876543209876,0.4587155963302752,0.6985804611951401,0.3435672514619883,0.314878892733564,0.4210526315789473,0.3724247226624405,0.3435672514619883,-1.0,9,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8500392960271275,0.6287356774422176,1.5641098271020817,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1469248493442041,9,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8471004243281471,0.6379099893688231,1.5164530834907128,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1406227579279667,9,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8191975890662038,0.5969208961688389,1.445003087949661,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.163058058824059,9,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3325062034739454,0.4220183486238532,0.6635149472633091,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8187765205091937,0.6109776745284876,1.4836787203272617,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1663366336633663,9,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.831040772626737,0.7302437295743591,1.5177779761497017,0.2266081871345029,0.21580547112462,0.2456140350877192,0.2309985096870341,0.2266081871345029,0.1416622676884431,9,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3184079601990049,0.4678899082568807,0.7067977580862324,0.3377192982456141,0.303886925795053,0.4239766081871344,0.3696,0.3377192982456141,-1.0,10,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8238152130625249,0.6238532110091743,1.4707979818669887,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1672302737520128,10,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8162490775556102,0.707012639288105,1.4865386561321343,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1602617403564585,10,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7963461742920934,0.5785722723156279,1.357696851440207,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1800583835066594,10,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233830845771144,0.4311926605504587,0.6632745718132573,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8195194241558166,0.6152695200220499,1.4551385734454672,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1626649361886221,10,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8210526315789475,0.688664015434894,1.5082926626497482,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.1612903225806451,10,"(4, 16)",89594
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8083974758423367,0.6201519864550931,1.440753838306945,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1684226682195317,10,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8195488721804511,0.6060952080954444,1.4690925555755503,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1658163265306122,10,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8457984866587016,0.7021301728550616,1.6041571998820885,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1511590727418065,11,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8088358662345575,0.6427924558018664,1.4399863333528868,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1705004437521508,11,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7686839274940321,0.6158601409615309,1.3307702915200543,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1924656212968832,11,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.4495412844036697,0.702101011366127,0.3508771929824561,0.3288590604026845,0.4152046783625731,0.3750000000000001,0.3508771929824561,-1.0,11,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.818546365914787,0.6060952080954444,1.4533100622068502,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1638504864311315,11,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2989949748743719,0.4678899082568807,0.6789625726167423,0.327485380116959,0.2937062937062937,0.4093567251461988,0.3566878980891719,0.327485380116959,-1.0,11,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8006774637451043,0.5785722723156279,1.421784642587969,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1848698744544425,11,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3217821782178218,0.4587155963302752,0.6993935624319702,0.3435672514619883,0.3161512027491409,0.4181286549707602,0.3712480252764613,0.3435672514619882,-1.0,11,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8281617879607829,0.5828641178091901,1.5067395503351415,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1689323812042669,11,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8252099659134835,0.6103870535890066,1.4776587125300524,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1630849281870344,11,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.834280303030303,0.7118951057211481,1.5485754984991018,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1449369136201876,12,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8084154929577465,0.5645154939559791,1.4232177377400903,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1800357142857142,12,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8724462792420875,0.7571760444146947,1.644687362935277,0.2222222222222222,0.2085889570552147,0.2456140350877192,0.2275449101796407,0.2222222222222222,0.1181725779703632,12,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3198992443324937,0.4587155963302752,0.6948267074413863,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,12,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3200992555831266,0.4678899082568807,0.7093865068963365,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,12,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3292079207920792,0.4128440366972477,0.6467423417819935,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,12,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.786300505050505,0.5693979603890224,1.377443573312684,0.2105263157894736,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.2105263157894736,0.1941119378841798,12,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8036421499292787,0.6055045871559633,1.4332002236507344,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1876541444758194,12,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3433583959899749,0.4495412844036697,0.71505852578298,0.3581871345029239,0.3399339933993399,0.4152046783625731,0.3798449612403101,0.358187134502924,-1.0,12,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.827015558698727,0.6146788990825688,1.4873799448813427,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1670346890804188,12,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8319572351010902,0.6746072370752452,1.4906551579500795,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.149956738048886,13,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3258145363408521,0.4220183486238532,0.6530528313824739,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,13,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3324937027707808,0.4403669724770642,0.686894750254842,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,13,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8101697882023455,0.5920384297357956,1.4376524648235147,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1756167067414729,13,"(4, 16)",89594
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8074964639321076,0.5785722723156279,1.4444936570974527,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1808006887645286,13,"(4, 16)",89594
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3283582089552239,0.4587155963302752,0.7078623540094562,0.3538011695906432,0.3299319727891157,0.4239766081871344,0.3805031446540879,0.3538011695906433,-1.0,13,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3909774436090225,0.3577981651376147,0.6543498892755457,0.2967836257309941,0.3222506393861892,0.2251461988304093,0.276944065484311,0.2967836257309941,-1.0,13,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3144963144963145,0.4587155963302752,0.6902592204913491,0.3230994152046783,0.2891986062717769,0.4035087719298246,0.3513513513513513,0.3230994152046783,-1.0,13,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.867998585572843,0.7522935779816514,1.6138875195611682,0.216374269005848,0.2024539877300614,0.239766081871345,0.2215568862275448,0.2163742690058478,0.122600707724202,13,"(4, 16)",89594
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7737729860182051,0.6201519864550931,1.3248630112243984,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1871193540386364,13,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3282828282828283,0.4128440366972477,0.6428091934916729,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,14,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3037037037037037,0.4587155963302752,0.6749318125464915,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,14,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3259259259259259,0.4678899082568807,0.7178899082568808,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,14,"(4, 16)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.4403669724770642,0.6903669724770642,0.3464912280701754,0.3220338983050848,0.4152046783625731,0.3720565149136579,0.3464912280701755,-1.0,14,"(4, 16)",89594
