pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3568365888518342,0.4402035623409669,0.7177789184191385,0.3285295242953705,0.3322938755145316,0.3173064660119883,0.3248833396392987,0.32852952429537063,-1.0,20,"(1, 0, 0, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,20,"(1, 0, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12443813579370712,0.712468193384224,0.7738198994209694,0.3961229435021043,0.2137082601054482,0.7147047570462951,0.5813213550439829,0.3961229435021043,-1.0,0,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4275966292071628,0.23573766267430457,0.5187809240991881,0.20131360795816855,0.2240160263964176,0.1601836500446372,0.19336069088013708,0.20131360795816866,0.3483159057124548,0,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,0,"(0, 1, 0, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38788021493159097,0.2014830228488186,0.43490655687183655,0.19933681928325464,0.20913016656384953,0.18250223185818137,0.19603662360466578,0.19933681928325475,0.37563270458834774,0,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41278039520557996,0.22151757984720122,0.47843172344209717,0.19350728155339803,0.20851767783634056,0.16775889967637536,0.18864985309486726,0.19350728155339791,0.35169608173603356,0,"(0, 1, 0, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(0, 1, 0, 0)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,0,"(0, 1, 0, 0)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,0,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3815238454040518,0.15717848992185132,0.3850320268680726,0.18442556634304208,0.19847711811997526,0.16112459546925562,0.18022612270714733,0.18442556634304197,0.39009101598930873,0,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39101206028483504,0.2074275147819759,0.4456837185890745,0.2002295625557965,0.21141804788213625,0.18084428006631803,0.19642186913549353,0.2002295625557965,0.3734858392142791,1,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42002413693121887,0.22711305038208682,0.4981835607474385,0.19436296390766483,0.2158861885002964,0.15648514220124987,0.18726959941017451,0.19436296390766483,0.353830640521365,1,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12704523580365737,0.7099236641221374,0.7724026698325841,0.38847085830888917,0.2596867271228359,0.6564213748246397,0.5306620209059232,0.38847085830888917,-1.0,1,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.376921689859291,0.15629254807272872,0.3812908279719396,0.18377831715210358,0.1977652335292298,0.16063915857605182,0.17962201486636087,0.18377831715210358,0.3966613407823645,1,"(0, 1, 0, 0)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,1,"(0, 1, 0, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3842535006810963,0.19079487957091593,0.42837996194370276,0.2016962122178294,0.21144830989390573,0.18479785741614585,0.19834451620994542,0.2016962122178294,0.3800220671180232,1,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37322540919745273,0.14777575088743253,0.37885546917902846,0.18723705501618126,0.20122116164934112,0.16383495145631066,0.18295551119631603,0.18723705501618126,0.4023386831174269,1,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3764236719003504,0.1513429835959071,0.38124040825218464,0.18507281553398058,0.2002772002772003,0.1597087378640777,0.18049473310450936,0.18507281553398047,0.3996651285336819,2,"(0, 1, 0, 0)",4208
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40256352581594107,0.2117660479383915,0.4603225382260487,0.2011860732049483,0.2120914229540427,0.18224716235174088,0.19744664872645346,0.2011860732049483,0.3598515561024232,2,"(0, 1, 0, 0)",4208
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3929831607846457,0.21082747745304664,0.4461741781357582,0.20003826042596606,0.21225838022999755,0.17880372401479405,0.1958788635654073,0.20003826042596629,0.3738439105748129,2,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42112782213509753,0.23130147846495092,0.5048246836918635,0.19710496110190023,0.21906789685356043,0.15801555923989286,0.1896900889843509,0.19710496110190023,0.35357722682413667,2,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3721521774113412,0.1573479465124328,0.3801365033434603,0.18673139158576046,0.19961210240496507,0.16529126213592238,0.18281188118811886,0.18673139158576058,0.4018129803001783,2,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,2,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3823842689647138,0.16072134906210778,0.3911759320060294,0.18592233009708736,0.1993028659953524,0.16367313915857606,0.18187574198654521,0.18592233009708736,0.38809380754626777,2,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3910000132672844,0.1991935067015104,0.44206389282521924,0.20061216681545724,0.21235142752113711,0.1802066063002168,0.19660042494688168,0.20061216681545724,0.37457431345848896,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,3,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.38460626049516544,0.1644897389964177,0.395503354696792,0.18622572815533978,0.20081002892960464,0.16185275080906147,0.18179484648040278,0.18622572815533978,0.3870385360875702,3,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3844294768499966,0.1606473910673486,0.39423145481869437,0.1850525889967638,0.2009602458229307,0.15845469255663436,0.18025810264998532,0.1850525889967638,0.3896728419783896,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4076052707786267,0.2246891118780768,0.47581908578106047,0.19540857605177997,0.20805707417316122,0.1737459546925566,0.19126526895131746,0.19540857605177986,0.3546488203182636,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3928989477413758,0.21282404044154063,0.4495956324778434,0.20010202780257624,0.21235474006116206,0.17880372401479405,0.19592907092907086,0.20010202780257613,0.37331852589665093,3,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37676421920119396,0.15219477917711957,0.3808336082912809,0.18527508090614886,0.20033125337031044,0.16015372168284792,0.18073477763308476,0.18527508090614886,0.398802108444456,3,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,3,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.38521177521443917,0.1633528596613767,0.39859704119993183,0.18460760517799357,0.20166073546856467,0.15602750809061494,0.17947810355337934,0.18460760517799357,0.3908149480749853,4,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,4,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3830534245943399,0.16583046048069974,0.39401677077188635,0.18565938511326863,0.20020062502411362,0.16140776699029125,0.18126345306976832,0.18565938511326863,0.38911068125160664,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4249530563940671,0.25578642963560494,0.5218354496344892,0.19940058665986482,0.21819703491152553,0.16605024869276874,0.1929651342178339,0.19940058665986482,0.3438266947396661,4,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.4572012260803241,0.30125714977815987,0.6035811272333722,0.2067961165048544,0.2290062065355567,0.16581715210355985,0.19865542299770722,0.2067961165048543,0.3115587390208116,4,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37300694444444443,0.15751608258315808,0.38409553205387426,0.18513349514563104,0.19967588841301076,0.16092233009708734,0.18075715385982594,0.18513349514563093,0.4037718675073262,4,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38087023732078173,0.16528506429535433,0.39623257740450707,0.1868325242718447,0.2010195805816244,0.1631067961165048,0.18250251911564208,0.1868325242718447,0.39208967117705346,4,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.41023362918825645,0.22524897969044771,0.4771340337346914,0.196338996763754,0.20874558646645713,0.1750404530744336,0.19224446953042995,0.196338996763754,0.3502104780700525,5,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3753422445995206,0.15494068614817474,0.37834985754916156,0.18381877022653725,0.19764023210831716,0.16096278317152102,0.17971129127941454,0.18381877022653725,0.39853633038680775,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.375735111388788,0.1555798748059401,0.3807964751899195,0.18584142394822012,0.19994590835329573,0.16233818770226538,0.18157385083593536,0.18584142394822012,0.3985740532571844,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37040473994342643,0.15177035067047012,0.37228346776214133,0.18565938511326863,0.1983384448154043,0.16464401294498376,0.18183799203629236,0.18565938511326863,0.4036105200072019,5,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.38719896788167785,0.1671269360887063,0.40361951385380146,0.1855582524271845,0.2021610851406238,0.15768608414239482,0.180526585068283,0.1855582524271846,0.3873912568929524,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4195837328064918,0.23553129432859413,0.4937652293590642,0.19577265372168284,0.20876737791890954,0.17346278317152108,0.19150030666956852,0.19577265372168307,0.33860709167416614,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3820075903708757,0.1663204670988277,0.4014728547971961,0.1865291262135922,0.20342161665646052,0.1580501618122977,0.18136406544996853,0.1865291262135922,0.3955291658249084,6,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37992568707742425,0.15475270987067108,0.3871926309400975,0.18580097087378644,0.20108528325123154,0.16023462783171516,0.18116913852950445,0.18580097087378633,0.39494309144554285,6,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3803800454343465,0.16543417853880898,0.3963204957545039,0.18792475728155345,0.20213135642302793,0.16407766990291262,0.18354767972500452,0.18792475728155345,0.39283163953926825,6,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.37317046522486985,0.15413847023400462,0.3824339407675755,0.18725728155339805,0.2015057915057915,0.16338996763754043,0.18289213749506128,0.18725728155339805,0.4029438225865001,6,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",4208
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4085273979249355,0.2169313517954365,0.473957301941623,0.19334546925566343,0.20872238232468776,0.16694983818770226,0.18837323874273337,0.19334546925566332,0.35856699051157337,6,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37917172899549867,0.15881043146480198,0.3883112405737501,0.1853964401294499,0.2002620827873275,0.16059870550161814,0.18091027513519908,0.1853964401294499,0.39531144300868026,7,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3903180459229209,0.17027778693129925,0.40859328561277586,0.186205501618123,0.2029790166947465,0.15796925566343045,0.18109213942875124,0.186205501618123,0.38335305964904837,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3780252570654913,0.15490912717739283,0.38236830896514207,0.18509304207119737,0.1997299903567985,0.16072006472491907,0.18068911047487413,0.1850930420711976,0.3962122115104681,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.37437079681202196,0.1590617243255173,0.3835946397772709,0.18428398058252426,0.19821352615908128,0.16120550161812297,0.1801269251299895,0.18428398058252415,0.40056431259042685,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(0, 1, 0, 0)",4208
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4198932052993449,0.23160676225439783,0.49245420298700204,0.19292071197410998,0.20886707064508703,0.16553398058252422,0.1877780840256723,0.19292071197410998,0.3439032667930171,7,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3832945019026536,0.16342693869665098,0.4013254231996455,0.1865088996763754,0.20318664062200775,0.15841423948220068,0.18141218595683573,0.1865088996763754,0.39334695254952634,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38368191020885667,0.163409729218577,0.39352095358190814,0.1851941747572815,0.19944384365827283,0.1614886731391586,0.18090571405990674,0.1851941747572815,0.3877473947381875,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.39578781717709804,0.18276360083279977,0.4185037447655412,0.18515372168284794,0.2012742765026484,0.15817152103559873,0.1802891243549849,0.18515372168284794,0.37443220172601743,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3814872473020805,0.16073057275539268,0.38737121811956665,0.18654935275080908,0.19951913754992823,0.16496763754045307,0.18260835131763908,0.18654935275080908,0.3882926989660716,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3858451416189209,0.1642070086310735,0.39888421848645705,0.18563915857605173,0.2019179133103184,0.15833333333333333,0.18070486316203993,0.18563915857605173,0.3884894018797527,8,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.4713215753666578,0.3509832639555096,0.6622752515055084,0.21953883495145632,0.24268853919239908,0.17455501618122982,0.21008826262000624,0.21953883495145632,0.2984538719600094,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3766882963411817,0.15750819641538297,0.3864012365788543,0.18673139158576046,0.2010961865060985,0.16270226537216825,0.18234968791972817,0.18673139158576046,0.39805940900867093,9,"(0, 1, 0, 0)",4208
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3775726311824877,0.1566685016610744,0.3853379287219646,0.18677184466019414,0.2005568876169851,0.16375404530744342,0.1825694966190834,0.18677184466019425,0.39564953276981646,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.411665110213579,0.21275541734175757,0.47598006420795136,0.19353398801173316,0.20851528384279472,0.16783573523785233,0.1886851103512589,0.19353398801173316,0.3525984128710181,9,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.41433775686179575,0.23297395855926456,0.4891942179063584,0.1958535598705502,0.20846097173213385,0.1742313915857605,0.19170840840246284,0.1958535598705502,0.3455165703346958,10,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.47117344157081,0.35377961491835197,0.6622469433680692,0.21850728155339805,0.24155988857938715,0.1739077669902913,0.20917804240487936,0.21850728155339794,0.29822133007043333,10,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",4208
