pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,83811
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,40,accu_dp,83811
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,40,accu_dp,83811
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,83811
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,83811
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,40,accu_dp,83811
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,40,accu_dp,83811
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,40,accu_dp,83811
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,40,accu_dp,83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4455571505608708,0.4051218823785274,0.675142422146155,0.2486852750809061,0.24585804868071182,0.254247572815534,0.25007627377199226,0.2486852750809061,0.27523158719051355,0,dp_accu,83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40670958429630266,0.2089353644702615,0.4638781181928463,0.19211165048543688,0.21124516275893468,0.15898058252427183,0.1859508986256314,0.19211165048543688,0.3673211757751858,0,dp_accu,83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.226002703920685,0.4204728640515852,0.5092968840682658,0.2401901294498382,0.25894231130127987,0.20129449838187707,0.23119755465996916,0.2401901294498383,-1.0,0,dp_accu,83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4187646647390475,0.36578648233486943,0.6591376532604027,0.29637944983818765,0.30492578382358637,0.27447411003236244,0.2900263246442214,0.29637944983818765,0.3401748960838977,0,dp_accu,83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4276022669674713,0.2899104436718935,0.5583965172387986,0.21527866343578628,0.22916413926968338,0.18964417803851552,0.20989803531459827,0.21527866343578617,0.33231887754854617,0,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11624583134826108,0.712468193384224,0.7618222841427533,0.39408238745058033,0.20560085076214107,0.7141946180334141,0.5796285875070344,0.39408238745058033,-1.0,0,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,0,dp_accu,83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3880746687983644,0.1927069408188632,0.428708076967487,0.19668284789644008,0.20933478058613741,0.1749190938511327,0.19249346741626416,0.19668284789644008,0.38033266034570123,0,dp_accu,83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,0,dp_accu,83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3809823072553359,0.1650155878308617,0.3942240349371009,0.18667071197411,0.20058757586300202,0.1634304207119741,0.182430963252881,0.18667071197411,0.3912438926132839,0,dp_accu,83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4105870298741139,0.2226557520688391,0.47962844524828663,0.19595469255663434,0.209223150727329,0.17313915857605178,0.1915836101882613,0.19595469255663434,0.3518255891868856,1,dp_accu,83811
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,dp_accu,83811
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4657452054531418,0.3136636955555059,0.6207931494587895,0.2066343042071197,0.22926155454341823,0.16484627831715215,0.19834582378752008,0.2066343042071198,0.3014594298311419,1,dp_accu,83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.39441383094134097,0.18712207960330504,0.4393993287394493,0.19238617523275092,0.2111377245508982,0.1599285805381967,0.18633808906182459,0.19238617523275092,0.3805903962003584,1,dp_accu,83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22462462462462462,0.4238197424892704,0.5118097341489868,0.23780339805825246,0.25736532774304643,0.1974919093851133,0.22858864931075373,0.23780339805825246,-1.0,1,dp_accu,83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4031001513907504,0.20205891894277886,0.45965255748079903,0.19591423948220066,0.2168098251959012,0.1590210355987055,0.18894350811485638,0.19591423948220066,0.37579414826695146,1,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,1,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12106653855392746,0.712468193384224,0.7677630995504438,0.39497513072312207,0.2068351726593094,0.7158525698252773,0.5815962441314555,0.39497513072312207,-1.0,1,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12075919335705812,0.712468193384224,0.7684629232919974,0.39274327254176766,0.22353714661406965,0.6987629128937636,0.5659285123587247,0.39274327254176766,-1.0,2,dp_accu,83811
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4103029399166287,0.21179214620865697,0.4679459170444804,0.19057443365695792,0.2078527232449775,0.1610032362459547,0.1851007818946211,0.19057443365695792,0.35891607242950796,2,dp_accu,83811
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4070581343313003,0.21327270055960293,0.46305589237800115,0.19187603621986993,0.20954556383746092,0.16145899757683968,0.1862120180704252,0.19187603621987004,0.3643916920060854,2,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.3955188798235324,0.18627390318260953,0.4418819811856973,0.19417166177783451,0.2138424821002387,0.15980104578497645,0.18771962271130027,0.19417166177783451,0.3811697005149726,2,dp_accu,83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22274881516587677,0.427181842745204,0.5148590737710589,0.23899676375404533,0.25827963434737,0.1991100323624595,0.22982961176379046,0.23899676375404533,-1.0,2,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,2,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,dp_accu,83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1245758603974794,0.712468193384224,0.7718506161870743,0.39548526973600306,0.21215314365999294,0.7139395485269736,0.5802769461077844,0.39548526973600295,-1.0,3,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,dp_accu,83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.4057790951839164,0.21427823904213866,0.46090314541987815,0.18977171279173577,0.20780780780780783,0.1589083025124346,0.18409006556971408,0.18977171279173566,0.36605313387365507,3,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,dp_accu,83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,dp_accu,83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22830981687181026,0.41237942122186494,0.500890680604684,0.2400080906148867,0.2592883895131086,0.1999595469255664,0.23076623881758074,0.24000809061488682,-1.0,3,dp_accu,83811
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12366484690244481,0.712468193384224,0.772455009468601,0.3981634995536284,0.22187391152908398,0.7150873613059558,0.5828976848394324,0.3981634995536283,-1.0,4,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1199428843407901,0.712468193384224,0.7670497348992752,0.3946562938400714,0.21319444444444446,0.7110062492029078,0.5772782389702453,0.3946562938400714,-1.0,4,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,dp_accu,83811
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,dp_accu,83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22087506589351608,0.43368592351505286,0.5217801687193898,0.24174757281553394,0.2605760576057605,0.20242718446601937,0.2326015880429705,0.24174757281553405,-1.0,4,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12271973466003316,0.712468193384224,0.7713110599193982,0.3947200612166816,0.20465116279069773,0.7164902435913787,0.5819857089131253,0.3947200612166816,-1.0,4,dp_accu,83811
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,dp_accu,83811
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12129894937917861,0.712468193384224,0.7686330322011067,0.3949113633465119,0.20780141843971633,0.7150873613059558,0.5809023543757621,0.3949113633465119,-1.0,5,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12172897196261682,0.712468193384224,0.7711589383052172,0.39752582578752715,0.22511118713650358,0.711133783956128,0.5791527313266445,0.39752582578752704,-1.0,5,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11909795630725863,0.712468193384224,0.7670490900703838,0.39376355056752965,0.1966496722505463,0.7186583343961229,0.5832624917351469,0.39376355056752965,-1.0,5,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1220971989466124,0.712468193384224,0.7695062187344575,0.3951026654763423,0.2084367245657568,0.7152148960591762,0.5811292440442694,0.3951026654763423,-1.0,5,dp_accu,83811
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,5,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11949685534591195,0.712468193384224,0.7649216620813475,0.39625047825532456,0.2316067304519961,0.7029715597500319,0.5715599705665931,0.39625047825532456,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12234415129582069,0.712468193384224,0.7720687088481415,0.3939548526973601,0.19620021921812203,0.7194235429154445,0.5840423520514275,0.3939548526973601,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1240199572344975,0.712468193384224,0.7728642329881843,0.39797219742379797,0.23027646662171275,0.7088381583981636,0.5774960673637457,0.39797219742379797,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,dp_accu,83811
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12151300236406619,0.7116200169635284,0.7686504987727713,0.3918505292692258,0.23181530676786843,0.6902180844280066,0.5584840498045986,0.3918505292692258,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,83811
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,dp_accu,83811
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.126750534061239,0.712468193384224,0.7767397820460565,0.3951664328529524,0.20830376153300212,0.7154699655656167,0.5813866216342997,0.3951664328529525,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12002824193927983,0.712468193384224,0.768168519117123,0.39523020022956257,0.20439006836991724,0.7180206606300217,0.5836158192090396,0.39523020022956257,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,83811
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12243925678894711,0.712468193384224,0.7704344073623625,0.3966968498915955,0.2226027397260274,0.7104961101900268,0.5781061239661742,0.3966968498915955,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1264177693761815,0.712468193384224,0.7766673417628679,0.39631424563193474,0.2149368863955119,0.7144496875398546,0.5812213597680727,0.3963142456319346,-1.0,7,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,dp_accu,83811
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,83811
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12337815522528899,0.712468193384224,0.7725989123384723,0.39599540874888406,0.21214260501235438,0.7153424308123963,0.581787521079258,0.39599540874888406,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12137767220902612,0.712468193384224,0.7692151415861375,0.39529396760617264,0.22596795727636854,0.7042469072822344,0.5720217772446249,0.39529396760617264,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10434574976122254,0.7370653095843935,0.7792720227781456,0.3551205203417931,0.2679738562091504,0.542915444458615,0.43723011698202086,0.3551205203417932,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12317475270843146,0.712468193384224,0.7724616723539012,0.39656931513837523,0.21918282548476453,0.7124091314883305,0.5796439556342623,0.39656931513837523,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,83811
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.11620138391791936,0.7184054283290925,0.7698662517022664,0.355566891978064,0.27737369766070374,0.5311822471623517,0.4313118811881188,0.355566891978064,-1.0,9,dp_accu,83811
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,83811
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,dp_accu,83811
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,dp_accu,83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,83811
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,dp_accu,83811
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,dp_accu,83811
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,dp_accu,83811
