pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(8, 12)",11396
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(8, 12)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(8, 12)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12150405137970943,0.09672080479366696,0.17064337730983833,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7691666518878466,0,"(12, 8)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12858499525166195,0.08248206911540973,0.17777963383994022,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.754354136429608,0,"(12, 8)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14412461309038954,0.173015873015873,0.2342099745577338,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7361005942956794,0,"(12, 8)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1518139422764906,0.0748860905891385,0.21269779184780116,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7168143888624671,0,"(12, 8)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15772443653288087,0.12926350212863535,0.2468470103982158,0.30428571428571427,0.29115853658536583,0.33571428571428574,0.3141592920353983,0.3042857142857144,0.6967828179306658,0,"(12, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10710282021891654,0.017152658662092646,0.13992512611970348,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7992444811710542,0,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,0,"(12, 8)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1786490807539604,0.1651262724453883,0.29832587830124413,0.3235714285714286,0.3175775480059084,0.33999999999999997,0.3289760348583878,0.3235714285714286,0.6703207766125545,0,"(12, 8)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,0,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.11107268942217152,0.07177539157917828,0.15177539157917827,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7896048258250683,0,"(12, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.0801485734061188,0.033838821922451856,0.10272092021631485,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8402017032297092,1,"(12, 8)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12007658298799617,0.08812178387650088,0.16900943458018503,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7695673193135121,1,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,1,"(12, 8)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.07828282828282829,0.034403080872913994,0.1100551294823573,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673,0.8418367346938775,1,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.08831780944899559,0.05455685618729095,0.12103459287012874,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.8238059701492538,1,"(12, 8)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13528916280505204,0.06279225116900466,0.18715880522305872,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.7443333055607934,1,"(12, 8)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08958333333333329,0.05581311877486317,0.12240475601971018,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.8259109311740891,1,"(12, 8)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.062499999999999944,0.034965034965035,0.062151739417698415,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.8756218905472638,1,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.0847169614292902,0.07274249992522358,0.1196936805396352,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858,0.8373299063972511,1,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(12, 8)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15184526171609974,0.0906243007384202,0.20820919914852637,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7070532450854491,2,"(12, 8)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.16835364594092128,0.13626209977661952,0.24726647078387248,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663,0.6758798965997216,2,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.12352874590820995,0.12048973569028604,0.17713309233364266,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705,0.7693966353721489,2,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09500000000000003,0.06030811293969185,0.12678584962252964,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8173076923076923,2,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,2,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(12, 8)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1476625840952217,0.11268307759798207,0.2047042063163585,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7238709677419354,2,"(12, 8)",11396
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.11728532076009524,0.07377939959521035,0.16533495515076588,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425,0.7813285473451269,2,"(12, 8)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08097058774848143,0.0607882431529726,0.1058969388051465,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.8424933191667471,2,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10496110662995206,0.09056919809768793,0.1432520906502347,0.30714285714285716,0.3065902578796562,0.3085714285714286,0.3075822603719599,0.30714285714285716,0.8030411106665043,2,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1708447163252525,0.08276254000538391,0.22651824747566238,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.683060707340276,3,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.24734614132204497,0.24130639097744364,0.40336989066522877,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.5631972397929844,3,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.14338450922891155,0.10957237858802182,0.20169776085101873,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429,0.7297086368366285,3,"(12, 8)",11396
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11223892158437171,0.10874485288985933,0.16873454724616338,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429,0.7912138118877124,3,"(12, 8)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10134650023302388,0.06732418524871353,0.14677084455031303,0.32333333333333336,0.33333333333333337,0.29333333333333333,0.31391585760517804,0.32333333333333336,0.8200764775598739,3,"(12, 8)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10450686747327748,0.09471679677763489,0.14401036035691278,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7961154364631765,3,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1363357843137255,0.07289989450891121,0.18390426551616418,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7412790697674418,3,"(12, 8)",11396
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15384329467737135,0.10162613784783497,0.23650166109084003,0.2985714285714286,0.29971590909090906,0.2957142857142857,0.29772079772079774,0.2985714285714285,0.7217853061773207,3,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(12, 8)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13532163742690057,0.09361010578370671,0.2083751526674724,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716,0.7513432194283258,4,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(12, 8)",11396
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0935332770577818,0.04980109472676697,0.12842428313256407,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.8176861530520066,4,"(12, 8)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2374954339912585,0.2111921097770154,0.426860489622349,0.3416666666666667,0.3492063492063492,0.31666666666666665,0.33333333333333337,0.3416666666666668,0.606128971611205,4,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.09303287550178146,0.057677544143012405,0.13083296015557128,0.31000000000000005,0.3110795454545454,0.30714285714285716,0.30911680911680905,0.30999999999999994,0.8252886550616151,4,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1376072672023429,0.049870886050708385,0.1724757853958454,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.737984530000437,4,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.09249999999999997,0.052684157947315846,0.12045878689202982,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8262910798122066,4,"(12, 8)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16367137355584083,0.1439201758836462,0.23268524625205966,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.689327485380117,4,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1936274509803922,0.19055021931042138,0.30943200998240367,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999,0.6325581395348837,5,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.0988386635697695,0.0697015922392048,0.1522554237200749,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426,0.8122454520771111,5,"(12, 8)",11396
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.20625073743635353,0.1574591970009671,0.3148872295346145,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437,0.6343015770840039,5,"(12, 8)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.19567789330869906,0.14633246592687865,0.31547203588724204,0.29214285714285715,0.28054298642533937,0.3185714285714286,0.30007336757153336,0.29214285714285715,0.6361009928784865,5,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14299661066902442,0.07170560025523687,0.19892976083854338,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714,0.7339069034071434,5,"(12, 8)",11396
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(12, 8)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13595141681657902,0.07771762430333307,0.18934903894432364,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.7436266869250484,5,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.15404790726679135,0.10466704553385381,0.21825485292242408,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436,0.7184850008379421,5,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0859237646354693,0.05685618729096992,0.11415961204720221,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.8327630141973061,6,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.11167092423416858,0.09865502148575761,0.16949842976465618,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285,0.7916782173643288,6,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.14562444454241896,0.08165584901145573,0.2181634503628071,0.3007142857142857,0.3009985734664765,0.30000000000000004,0.3004996431120628,0.3007142857142856,0.7343832665309457,6,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(12, 8)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10595763760267235,0.03473613894455574,0.1457815886061008,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429,0.7935017819318062,6,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(12, 8)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17832462343158656,0.1215266353602728,0.27250892980606467,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726,0.6788091242052698,6,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0742970762854262,0.07965184099542366,0.08678588832503614,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126,0.8568422188646666,6,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09543859649122804,0.0037787016819709196,0.11837455738861122,0.28714285714285714,0.2742424242424243,0.3157142857142857,0.2955882352941177,0.28714285714285726,0.8099231306778477,7,"(12, 8)",11396
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09857549857549852,0.07074549011084547,0.12281331277283691,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.8042986425339368,7,"(12, 8)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15304467828186996,0.07267270860128217,0.2157433230021718,0.28428571428571425,0.27662721893491127,0.3014285714285714,0.2892441860465116,0.28428571428571425,0.7132329174477988,7,"(12, 8)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15522048364153634,0.046760187040748136,0.20491103862225662,0.2857142857142857,0.27941176470588236,0.30000000000000004,0.28985507246376807,0.2857142857142857,0.7116888607059817,7,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.12063261968480521,0.075713616287301,0.16621813270060792,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856,0.772700213607872,7,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.17958092542359555,0.06816551064338677,0.2315739356397843,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.6641917224141733,7,"(12, 8)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.15146950913374274,0.09204545454545457,0.19651733119659057,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7183078359548948,8,"(12, 8)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(12, 8)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.19715600301393144,0.10169592917177639,0.2968313631131805,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136,0.6490396963556976,8,"(12, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14679006259360416,0.09271278876160283,0.2300461220949362,0.3057142857142857,0.31267217630853994,0.28714285714285714,0.3001402524544179,0.3057142857142857,0.7405888837964053,8,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.12890413177743193,0.0877376643834934,0.1935361673024433,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7605348195245758,8,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.06125066180363553,0.037497881334808914,0.0766120602246565,0.3371428571428572,0.3357348703170029,0.3414285714285714,0.3385939741750358,0.3371428571428572,0.881108979629122,8,"(12, 8)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(12, 8)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(12, 8)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(12, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08563814820332027,0.02195435647414229,0.11199058835820025,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715,0.8370496346686822,9,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09369149369149377,0.04371927935472936,0.11193720951256275,0.2835714285714286,0.2728635682158921,0.30714285714285716,0.29041697147037315,0.2835714285714286,0.8151597880199132,9,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.22642945866891057,0.13666328600405678,0.2974779264767019,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333,0.5871566335476329,9,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(12, 8)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.18039961593811227,0.1454351489047747,0.27631062993830957,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.6784029923564806,9,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(12, 8)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.2246462043986408,0.2222753965642728,0.39983686561013837,0.3335714285714285,0.34569536423841063,0.29428571428571426,0.32096219931271475,0.3335714285714285,0.6328196521208422,9,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(12, 8)",11396
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(12, 8)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11921600323297638,0.0772219524040797,0.16334520520200468,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.771738079117903,10,"(12, 8)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(12, 8)",11396
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.09251543914622756,0.04579307869470284,0.12022927623966428,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.8243868610218316,10,"(12, 8)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(12, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1314473003277557,0.09575369644762166,0.17901752741787463,0.28714285714285714,0.2901408450704225,0.28,0.28510638297872337,0.28714285714285714,0.7613529595991232,10,"(12, 8)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13328368450511596,0.06175535149901795,0.197460461404813,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856,0.7504866457394385,10,"(12, 8)",11396
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1795600082627556,0.1390113981327682,0.25919008106662667,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6682568457208282,10,"(12, 8)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(12, 8)",11396
