pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1027551996174994,0.0,0.0257821887357912,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2238467847982608,11,"(4, 16)",71427
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1111093189538177,0.0,0.0265835528993423,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2451623255802335,11,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1088366736666618,0.0,0.0179788162712748,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.238815183942135,11,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0997016885988991,0.0,0.0217631196398752,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.216597302662192,11,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0992867957606183,0.0,0.0189489343923375,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155417737066545,11,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1061173617956649,0.0,0.0201457815379137,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320400376591845,11,"(4, 16)",71427
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1008339578082067,0.0,0.0151539108566904,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.219305155647308,11,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1089540824407307,0.0,0.0208239904014419,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240102515008277,11,"(4, 16)",71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.104805901855258,0.0,0.0222826005115661,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229794842814893,12,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1114578511780716,0.0,0.0214683836248318,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.245670073357895,12,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.093747852873142,0.0,0.0240828210371357,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.201135693577711,12,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1058298587257429,0.0,0.0202598489849145,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.232237745537047,12,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1063806559693849,0.0,0.022778486668557,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2334704083499597,12,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1017370247857702,0.0,0.0145868857708023,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2218757925339436,12,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,12,"(4, 16)",71427
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1074876743763347,0.0,0.0289741114013814,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2362476475233062,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1072134628319175,0.0,0.0251613263561295,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.234483023791746,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,12,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1046024890373583,0.0,0.0276157804459691,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228909167870126,13,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1081342113941459,0.0,0.0239122230299287,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.236302494174319,13,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.109679481784446,0.0,0.0237653964093603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407382397183402,13,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,13,"(4, 16)",71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1085288836815224,0.0,0.0273841285798984,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2381850587402126,13,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1079036622726635,0.0,0.018975561565952,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372385369135697,13,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1025716484520833,0.0,0.0192493304510537,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2234807888419672,13,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1020402661442498,0.0,0.0171671881552208,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22179096928595,13,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0993939635099098,0.0,0.0157182281446423,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2158497940278572,13,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1064374843881281,0.0,0.026366202212771,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2325628271601876,13,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1044432716543806,0.0,0.0121496467435222,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2288377321403232,14,"(4, 16)",71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,14,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1115379909457971,0.0,0.0273516462808784,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2453835800807538,14,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,14,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,14,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1087701906750583,0.0,0.0273041098479966,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2395473734169309,14,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1073638988535197,0.0,0.0285277885677947,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2352788920351494,14,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1125208796786208,0.0,0.026905328210445,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2492468323113637,14,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,14,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1052379574617738,0.0,0.0255147090494034,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2303758999192196,15,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.097724752556573,0.0,0.021398521887436,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.211736963872575,15,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1099360502529218,0.0,0.0252369192197871,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241884758716209,15,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1004707458959839,0.0,0.0182139204891384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217937118543072,15,"(4, 16)",71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1050561612962864,0.0,0.0203371097878483,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2300304849655104,15,"(4, 16)",71427
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1089291186227791,0.0,0.026543815884767,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.238612630516642,15,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1045897741190437,0.0,0.0262419191576196,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288584604416706,15,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,15,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1025006691610713,0.0,0.0267760678663416,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2230547586147067,15,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1044488273204126,0.0,0.0232677001410652,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2275707437234826,16,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1062176895413639,0.0,0.0180615748900448,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326265297443928,16,"(4, 16)",71427
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1007554525011533,0.0,0.0215070821529745,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2185940094056165,16,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.108253199393513,0.0,0.0149806735430414,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238057380944768,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.104464450117695,0.0,0.0267433684814421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2284629031029266,16,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1045897741190437,0.0,0.0262419191576196,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288584604416706,16,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0995352285817933,0.0,0.0167885328305612,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2160419016683164,16,"(4, 16)",71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1071100727917698,0.0,0.0186004541267699,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.235518333468146,16,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.109899962029528,0.0,0.024549063305244,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2426478836447536,17,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1121585144558631,0.0,0.0273047296017261,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2477376003758276,17,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1035167460579959,0.0,0.0229904991705625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259636378071532,17,"(4, 16)",71427
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1096666098509896,0.0,0.0235330583821564,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2409879428942647,17,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",71427
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,17,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1060709988579242,0.0,0.0169794143478354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324274652393683,17,"(4, 16)",71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",71427
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1137166816412099,0.0,0.0275901063394289,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2517069937023533,17,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.103820793582221,0.0,0.0144481184369377,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2271378882634074,18,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1084712636139957,0.0,0.0194876731376009,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2376393430439951,18,"(4, 16)",71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1007559374804731,0.0,0.0222840338167381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193747468433478,18,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1000924945641656,0.0,0.0208592659447099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2170402419615125,18,"(4, 16)",71427
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1069739650748234,0.0,0.0275149672903127,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2337350219553946,18,"(4, 16)",71427
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0960049646464567,0.0,0.021953693758205,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2069760611950748,18,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1047840397928775,0.0,0.0174853113731479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2288608832300134,19,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,19,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1045524218270999,0.0,0.0221330889518486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228708422746781,19,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,19,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,19,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0978018642102486,0.0,0.0138529128213312,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2121669473593295,19,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,19,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1104612749296463,0.0,0.0250368314660636,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243014804845222,19,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,20,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0999895215332491,0.0,0.025267121945728,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2170108619139923,20,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,20,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1072568707481068,0.0,0.0185570630760269,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235420790119547,20,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1046727434525645,0.0,0.0204819173545904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288054311266796,20,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.107232305075244,0.0,0.026733593804582,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2342765833745517,20,"(4, 16)",71427
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.7018250134192163,0.1690991444388525,0.7234407200570239,0.3469206123175508,0.3832156436719174,0.1915272338910644,0.3002619010938221,0.3469206123175508,-1.0,20,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.0962322360025275,0.0,0.0149286397509821,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2083366862476863,20,"(4, 16)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7183572710951526,0.1722830665543386,0.765943008917451,0.3731787094855784,0.4081412879603704,0.1828724353256021,0.3135148638521108,0.3731787094855783,-1.0,0,"(8, 12)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,0,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7230235042735043,0.1464519375943633,0.7218645727679547,0.3495906016375935,0.3898305084745762,0.1669633321466713,0.2956050571944612,0.3495906016375935,-1.0,0,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6953730944102702,0.1690991444388525,0.7107658111055192,0.3444286222855108,0.3811854268624252,0.1897472410110359,0.298288885463234,0.3444286222855108,-1.0,0,"(8, 12)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1036481323425369,0.0,0.0226978076409527,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2261087002663205,0,"(8, 12)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.53788285867813,0.2818319073980875,0.6132440111444852,0.2993948024207903,0.289503175196115,0.3228907084371663,0.3065986146554867,0.2993948024207904,-1.0,0,"(8, 12)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,1,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,1,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6983404710920771,0.1731253145445395,0.725440923463922,0.3485226059095764,0.3845318860244233,0.1925952296190815,0.3015090853095165,0.3485226059095763,-1.0,1,"(8, 12)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1012533565070583,0.0,0.0191131671478094,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206503780529538,1,"(8, 12)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.535551381808425,0.2803220936084549,0.605609449930294,0.2993948024207903,0.289188178077067,0.3236027055891777,0.3068223276176578,0.2993948024207903,-1.0,1,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1021295696625784,0.0,0.0146600761305733,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2228495448628152,2,"(8, 12)",71427
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(8, 12)",71427
