pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1172410276379347,0.0677673755471141,0.152738082875113,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7759816469879625,20,"(8, 12)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1755782844122428,0.1682703065562765,0.2805715698254057,0.3133333333333333,0.2971014492753623,0.3533333333333334,0.3263888888888888,0.3133333333333333,0.6596610505942782,20,"(8, 12)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1504836140927866,0.0855855855855855,0.1952450312842262,0.28,0.284313725490196,0.27,0.2772277227722772,0.28,0.7297837712159962,20,"(8, 12)",9117
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0914053662889139,0.0507682030728122,0.113607198219829,0.2757142857142857,0.2656716417910447,0.2971428571428571,0.2817518248175182,0.2757142857142856,0.8200279433938774,20,"(8, 12)",9117
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0998774509803921,0.0165454444506135,0.1183274704845248,0.3083333333333333,0.3063973063973064,0.3133333333333333,0.3098827470686768,0.3083333333333333,0.8104651162790697,20,"(8, 12)",9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2027990084693244,0.1579701013803768,0.3213304933300382,0.3116666666666666,0.3058419243986254,0.3266666666666666,0.3164128595600677,0.3116666666666665,0.6302956128789305,20,"(8, 12)",9117
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.110031512605042,0.0617553514990179,0.1540237198217606,0.2842857142857142,0.2798833819241982,0.2942857142857142,0.2871572871572871,0.2842857142857142,0.7905,20,"(8, 12)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1231617647058823,0.0526900227638665,0.1688819628186241,0.3133333333333333,0.3095238095238095,0.3233333333333333,0.3164983164983165,0.3133333333333333,0.767361111111111,20,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1369301472928415,0.1435185185185185,0.2047126200603793,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.7419881020917292,20,"(8, 12)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2120149602618046,0.1994059751907285,0.3248202602188278,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.615025466893039,0,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1572539907051929,0.1665857212238951,0.2565996508074485,0.3083333333333333,0.2996515679442508,0.3299999999999999,0.3151618398637138,0.3083333333333333,0.7031279801640282,0,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1421114944431006,0.1316137566137566,0.2111564820088284,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7322251007484168,0,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,0,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.118423036333484,0.0864263272804728,0.173846472340274,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.7711247086247087,0,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1418607849581926,0.0896718810755839,0.2074794207581237,0.2721428571428571,0.2615844544095665,0.2942857142857142,0.2783053323593863,0.2721428571428571,0.7291488642028057,0,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.144881526901266,0.0861490266278809,0.191917795540893,0.2633333333333333,0.261744966442953,0.2666666666666667,0.2642140468227426,0.2633333333333334,0.7330786283665865,0,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.597872340425532,0.36318407960199,0.9319573138027336,0.4471428571428572,0.4575688073394495,0.3242857142857143,0.3982188295165394,0.4471428571428572,-1.0,0,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3,0.6666666666666666,0.9418960244648318,0.4633333333333334,0.4427083333333333,0.6433333333333333,0.5650406504065041,0.4633333333333334,-1.0,0,"(12, 8)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0965719687546643,0.0919432756739909,0.1557311617396041,0.3366666666666666,0.3262411347517731,0.3666666666666667,0.3470790378006874,0.3366666666666666,0.807821782178218,0,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,1,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1666148752684002,0.1325835751104198,0.2583613528881976,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.6831312291989744,1,"(12, 8)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1225,0.0541037909458962,0.1808149682358717,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.7741935483870968,1,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1762516046213094,0.1471334348046676,0.2620765156442853,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.6700312424897861,1,"(12, 8)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1574897373168945,0.1703107707953219,0.2596464351309863,0.3357142857142857,0.3433242506811989,0.3114285714285714,0.3277545327754533,0.3357142857142857,0.7266490511264991,1,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1362002567394095,0.1050228310502283,0.1715005677330661,0.255,0.254180602006689,0.2566666666666667,0.2554257095158598,0.2550000000000001,0.7484589853010905,1,"(12, 8)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5987124463519313,0.3582089552238806,0.9242466910729372,0.4499999999999999,0.4596774193548387,0.3299999999999999,0.4017857142857144,0.4499999999999999,-1.0,1,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3489583333333333,0.5542168674698795,0.8294462252680447,0.4533333333333333,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.4533333333333333,-1.0,1,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2066281401108621,0.130829944989237,0.2968321545093869,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.6286037309214245,1,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1513480392156862,0.1182610626839154,0.221388014026439,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7180365296803654,1,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,2,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1581177434426964,0.1362720966659207,0.2355083712228159,0.2933333333333333,0.2720588235294118,0.3399999999999999,0.3076923076923077,0.2933333333333333,0.6860671986987241,2,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1836301027918944,0.1608861042738867,0.2758291851135044,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.6662012798138452,2,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1636701392778462,0.1386653904824574,0.2543097174063876,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7004646871903509,2,"(12, 8)",9117
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1358359716568671,0.1550668299696469,0.2162609315115077,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.7460183227625089,2,"(12, 8)",9117
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1096148184180544,0.0326695010069366,0.1253252481609786,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7905025199393257,2,"(12, 8)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.6086956521739131,0.8839250099720782,0.4666666666666667,0.4479166666666666,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,2,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0774999999999999,0.0191913349808086,0.0934984582816396,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.8516746411483255,2,"(12, 8)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1152148962410088,0.0865611820656238,0.1829594871503695,0.2957142857142857,0.2890855457227138,0.3114285714285714,0.3004354136429608,0.2957142857142857,0.7785390317762644,2,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1526747364310816,0.0947684391080617,0.2358895304188836,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7164612037708484,2,"(12, 8)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0997899159663865,0.0867007647135066,0.1586725944406518,0.3592857142857143,0.3761006289308176,0.2914285714285715,0.3364548494983278,0.3592857142857142,0.8336252189141856,3,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1079558597099525,0.0707384919091915,0.1400718252425248,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857,0.7852198933653144,3,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1279518561779493,0.0481532147742818,0.1735674998023811,0.285,0.2752613240418118,0.3066666666666666,0.2913117546848381,0.285,0.7537987980651781,3,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1255460588793921,0.1197565746576831,0.1796537839376677,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7656859269762496,3,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0940613290893369,0.053968253968254,0.1204459906510918,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8195282633262004,3,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1108849690939243,0.0929229458437616,0.1619944670503517,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7846581759625237,3,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,3,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1969675752059172,0.1739417989417989,0.3254860613943662,0.31,0.3125,0.3033333333333333,0.3079470198675497,0.3099999999999999,0.6544577452206538,3,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1021786603016606,0.0714090287277701,0.1247737436516377,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8033908242536767,3,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1784322892317281,0.1115834837807931,0.252704575091615,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.6687400549688992,3,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1878063725490196,0.1320859474765421,0.2837262760225817,0.2666666666666667,0.2552447552447552,0.29,0.273037542662116,0.2666666666666667,0.6501141552511416,4,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.137200937031964,0.0799955247258895,0.1831224760684131,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7460851436829262,4,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1354226020892688,0.1197565746576831,0.2005961923146311,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7518273581621997,4,"(12, 8)",9117
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1997432605905006,0.2212075088787417,0.3230375679593892,0.2933333333333333,0.2816901408450704,0.3199999999999999,0.3013698630136986,0.2933333333333332,0.6277511961722487,4,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1556019001274476,0.0681818181818181,0.2054122327070114,0.2716666666666666,0.2579505300353356,0.3,0.2795883361921097,0.2716666666666667,0.7011570983533599,4,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0974999999999999,0.0301803459698196,0.1333072973123433,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.8151658767772513,4,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1117902606587189,0.0553666828557551,0.1610874187220312,0.3183333333333333,0.3101045296167247,0.3399999999999999,0.3253833049403747,0.3183333333333332,0.7828689167974883,4,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1315111459616892,0.0867007647135066,0.1894523419235972,0.2742857142857142,0.2662721893491124,0.2914285714285715,0.2790697674418605,0.2742857142857142,0.7496534811813625,4,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1460588793922126,0.1756139969571832,0.2250400020486862,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7274016306274371,4,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1710685594805767,0.1086750615659179,0.2406175237883708,0.2585714285714285,0.2447129909365558,0.2857142857142857,0.2657856093979441,0.2585714285714285,0.6772552683483857,5,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0956580732700135,0.103626391181639,0.128171278063814,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8160069595476294,5,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1821677823671841,0.1625086625086625,0.2617449370655577,0.2683333333333333,0.2578397212543554,0.29,0.2742759795570698,0.2683333333333333,0.6595688048975247,5,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1124319092702658,0.112993183226606,0.1833615966950723,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.7822660098522168,5,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0574999999999999,0.0061517429938482,0.0686427367975852,0.2933333333333333,0.2947019867549668,0.29,0.2923588039867109,0.2933333333333332,0.8899521531100479,5,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1365427359062437,0.0981058766391452,0.2012328279816688,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7469574985957685,5,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1868872549019607,0.1852201432457942,0.3053988261796527,0.31,0.2888888888888888,0.36,0.3263157894736842,0.3099999999999999,0.6334134615384616,5,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1069913113760355,0.109114456856079,0.1467723654972241,0.2833333333333333,0.2695035460992907,0.3133333333333333,0.2920962199312715,0.2833333333333334,0.7881152460984394,5,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1115928771037231,0.0825396825396825,0.1607855156728781,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7889210201953161,5,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1206844565053519,0.0639544171681133,0.1788494649609948,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7743481324876674,6,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1605488162272989,0.1066710535498858,0.2116050832365268,0.2528571428571429,0.2346625766871165,0.2871428571428571,0.2618343195266271,0.2528571428571429,0.6912266542682446,6,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1516973125884017,0.1142949651934596,0.2318318305568296,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7214285714285713,6,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0579546984177485,0.09,0.0903842643738893,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.8899986064012636,6,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1702711894295323,0.0928387650085763,0.2667183941934555,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6880941393631749,6,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.141077703297824,0.098724812809699,0.1986361003697556,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.733676960908717,6,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1471992280737393,0.120656634746922,0.2211417685189571,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.732004992834358,6,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1325968938544671,0.1014150943396226,0.1993064435879054,0.2883333333333333,0.281786941580756,0.3033333333333333,0.2927241962774958,0.2883333333333332,0.7491241867448345,6,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1443125853707439,0.1142857142857143,0.2305256873872081,0.2933333333333333,0.2816901408450704,0.3199999999999999,0.3013698630136986,0.2933333333333332,0.7231131735231181,6,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,6,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2434930799421606,0.2086602898218684,0.3864786288391122,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.5712856883069649,7,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1743299539839715,0.1157239852840008,0.2378190429347847,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.6823473961003522,7,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1962006682113186,0.119601700604162,0.3065463185012752,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.6480435381647837,7,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.205566694185635,0.1573786175556087,0.2841378278923203,0.255,0.245674740484429,0.2733333333333333,0.2597623089983021,0.255,0.6223730772008378,7,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2144701507952902,0.1525860587662523,0.3277625802130077,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.620765226919916,7,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1764246173884727,0.144031954887218,0.2667563892980927,0.3216666666666666,0.3198653198653198,0.3266666666666666,0.3232830820770519,0.3216666666666666,0.6788762446657184,7,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1900025586000078,0.1455747315526575,0.2927042934056325,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.6549759740151021,7,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1287571132130717,0.0978835978835979,0.1774263232786697,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.76071166631178,7,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1522032981886996,0.059090909090909,0.1962732905693662,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.7280193236714976,7,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2068483434480272,0.124637334370233,0.3113470649914535,0.2764285714285714,0.2728592162554426,0.2842857142857142,0.2786177105831533,0.2764285714285714,0.6319608169360436,7,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1454217662891676,0.108891928864569,0.2094250956833403,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7266609392898052,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0501831501831501,0.0802029951738892,0.084477936333407,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.9001457725947523,8,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0904568068747173,0.0609723627456201,0.1260571410731094,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.8292787025181392,8,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1093586745609234,0.0966183574879226,0.1630960941707604,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7937215522500116,8,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14,0.1425416688574583,0.2181937174669016,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.2583892617449663,0.2566666666666666,0.7407407407407407,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1431579540412825,0.1005892381778482,0.2216271666188066,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.2814285714285713,0.7276855684603947,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1112424269973029,0.0627922511690046,0.1456295527563062,0.27,0.2611275964391691,0.2885714285714286,0.2751091703056768,0.27,0.7850069829256205,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1408336425935445,0.0844873827256502,0.1965860965183931,0.2842857142857142,0.2662538699690402,0.3228571428571428,0.2956909361069836,0.2842857142857143,0.7227707497685899,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0831930572700407,0.0739966555183946,0.1155932739919044,0.2933333333333333,0.2720588235294118,0.3399999999999999,0.3076923076923077,0.2933333333333333,0.8271144278606966,8,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0876896923974141,0.0491633959925635,0.1274092291257591,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.8285083355577665,8,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1764333663475294,0.1186253103221368,0.2546244799513243,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.6704691434150352,9,"(12, 8)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1040614265508183,0.0178079974097458,0.1628677985529323,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.7988477687725808,9,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1764580864398596,0.1206293183381689,0.2680069407157913,0.2764285714285714,0.2715328467153285,0.2871428571428571,0.2794223826714802,0.2764285714285714,0.6776378537606456,9,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1067181292998658,0.0666666666666666,0.1540868117264677,0.2933333333333333,0.2816901408450704,0.3199999999999999,0.3013698630136986,0.2933333333333332,0.7902256379938911,9,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.141112618724559,0.0834442728579796,0.2193297620745606,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.7285776424532405,9,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.142730181301102,0.0900136798905608,0.1997211586359376,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7329564349850349,9,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1877507490731806,0.1439124487004104,0.2955047441997139,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.2757475083056477,0.2766666666666667,0.6671318597217845,9,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1419113236679278,0.0987946041336404,0.1802954287625574,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7368964059196618,9,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1300021413006512,0.0653945111492281,0.1855731940830866,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.7551828834384933,9,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1395982373866169,0.1095723785880218,0.2049411848943281,0.2857142857142857,0.2794117647058823,0.3,0.289855072463768,0.2857142857142857,0.737243237813214,9,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1218177009040327,0.0777874156272744,0.180202009865154,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7647150051087432,10,"(12, 8)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1107342077491331,0.084669045210075,0.158976168510906,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7890277179376706,10,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1142331932773109,0.0457232873707614,0.1593427920672964,0.2807142857142857,0.269172932330827,0.3057142857142857,0.287912087912088,0.2807142857142858,0.776694045174538,10,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1168923014750454,0.049538610976202,0.1527135953654618,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7729591836734694,10,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1836725254394079,0.1137199772679687,0.2790077139842769,0.2678571428571429,0.2634643377001455,0.2771428571428571,0.2703677000720981,0.2678571428571429,0.6666946449555146,10,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1569691217795062,0.0797914236433065,0.2275954776973606,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7068873626968825,10,"(12, 8)",9117
