pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8034866266375547,0.6136265498735426,1.385943738857398,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.174894899103139,2,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8155036118304484,0.5770758963215894,1.436287672200032,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1718947871037389,2,"(4, 16)",18290
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8463820233850405,0.6300919206579584,1.506397713630418,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1408492822966507,2,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8337468982630273,0.6146788990825688,1.5296448854771263,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1662531017369727,2,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,2,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7982477100756671,0.5828641178091901,1.3795738710406824,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1842083842083842,2,"(4, 16)",18290
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8041834412742866,0.6201519864550931,1.4657660215428123,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1788267677128762,2,"(4, 16)",18290
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8358610567514677,0.6929558609284562,1.586948793790647,0.2426900584795321,0.251412429378531,0.2251461988304093,0.2385057471264368,0.2426900584795321,0.1612665684830633,3,"(4, 16)",18290
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8225208321272777,0.5982871379632513,1.4494267391028526,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.162953413662969,3,"(4, 16)",18290
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,3,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8230691337567891,0.6587301587301587,1.4073056573056573,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1433362077225256,3,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,3,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7745121465551572,0.583454738748671,1.2531080877498462,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1845702306079664,3,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.804003333276645,0.5901965702103646,1.3689240156044766,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1746041168357281,3,"(4, 16)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,3,"(4, 16)",18290
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8198165025008438,0.5885547201336675,1.4520400002856144,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1656412978982542,3,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8419753086419753,0.6055045871559633,1.5345586412100174,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1580246913580247,3,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7816550961479388,0.5736898058825846,1.3549398058825846,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.1988035264483627,4,"(4, 16)",18290
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7947095520836183,0.6115951742627346,1.3269323062665332,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1648191281343455,4,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8132602545968883,0.5828641178091901,1.4845590330634275,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1838248340963128,4,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7932677040330264,0.6244438319486554,1.3316249979304065,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1714759535655058,4,"(4, 16)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8069753086419753,0.5861788617886179,1.4244979501077062,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1802733885126661,4,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.795612498973924,0.6142761394101877,1.3091954176627991,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1619302214984652,4,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7876928135017397,0.5591023350192313,1.3335562761398392,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.19082465522094,4,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7947095520836183,0.6032323909334633,1.33305195408636,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1648191281343455,4,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7834213511448027,0.6037143288539937,1.3062309480372796,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1783185363574278,4,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,4,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7859776059864095,0.5950863609291245,1.356719789229219,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1922902943088971,5,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7726262305493807,0.5553411820293735,1.3032690221073842,0.1988304093567251,0.2090395480225988,0.1812865497076023,0.1954022988505748,0.198830409356725,0.2048153393615862,5,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.818926631685538,0.6060985797827904,1.4244746481588586,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.159088760752434,5,"(4, 16)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8195992912634592,0.6150085363960888,1.4452554499763357,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1658945265902849,5,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7840218203914152,0.5700559586766696,1.317681789635834,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1875329434946105,5,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7923299268473109,0.5876465065568309,1.3378839234609146,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1729027091570796,5,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7852545968882603,0.5742804268220656,1.283548367680342,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1765120332257944,5,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8063491781903335,0.6287356774422176,1.4144281728662569,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1757980724770392,5,"(4, 16)",18290
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7982191593886463,0.6119918573807909,1.3316024936580937,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1595761494252873,5,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.821608202767174,0.6469324198069137,1.4121271016682622,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1411306542501877,5,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8088061806473359,0.6012127416624011,1.4003280558783864,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1732866714416529,6,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7676011924249996,0.5264720654710905,1.3047246770570355,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.2091922598970353,6,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8327476543556946,0.6336181438752609,1.5197577273446088,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1554403221782672,6,"(4, 16)",18290
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8104318698408901,0.5973262032085561,1.4335085393908922,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.176905132192846,6,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7952790166430981,0.5781087797665859,1.3041296724541454,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.161342127903642,6,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7688858583353996,0.5456322758375544,1.2949200251253037,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.2079226888609804,6,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8094563375943323,0.6618370694368507,1.3997288073285885,0.2076502732240437,0.1942857142857142,0.2295081967213115,0.2122905027932961,0.2076502732240437,0.1511950904392765,6,"(4, 16)",18290
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8264138206143178,0.5938457254246727,1.4229055544845015,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1551805263653188,6,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7868300910431549,0.5742804268220656,1.3540423315839702,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1871350897679171,6,"(4, 16)",18290
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8053921047851761,0.6006492526045599,1.4121402307622049,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1782085084658045,6,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7745594995983798,0.5230404889228418,1.2910841736331933,0.1894353369763205,0.2014010507880911,0.1693989071038251,0.1857142857142857,0.1894353369763205,0.2044592047014383,7,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7766173127726239,0.5553411820293735,1.3365911820293737,0.2061403508771929,0.2200557103064067,0.1812865497076023,0.2011412268188303,0.206140350877193,0.2039672544080604,7,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8136841355110851,0.6302647890905623,1.419201161360268,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1630165390227385,7,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8122184065934066,0.615429529598467,1.4435396910419618,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1711301909935167,7,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.793914406433147,0.5385379481607946,1.3521656784551914,0.1885245901639344,0.1999999999999999,0.1693989071038251,0.1849865951742627,0.1885245901639344,0.1902425122854819,7,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7640994223700333,0.5602236484624169,1.2935569817957502,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.2057747939522951,7,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7739732595413573,0.5512432235985343,1.2827247050800157,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.188315746374261,7,"(4, 16)",18290
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.834300070069899,0.6262643239113826,1.4698065841203096,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1450303335995404,7,"(4, 16)",18290
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8228747416512564,0.6032118028248765,1.442005724952132,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1608486151072901,7,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7780048878027105,0.5755691367456074,1.2662149107247147,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.174843300815307,7,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7533883976828626,0.5327864091767097,1.283736076793044,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.2216176744319239,8,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7859649122807018,0.5235264007559949,1.3569481514191248,0.195906432748538,0.2078651685393258,0.175438596491228,0.1919770773638968,0.195906432748538,0.1971326164874551,8,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7795213795892351,0.5727162917107051,1.3220040409984546,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.1973421411078881,8,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8216990266523977,0.6320075757575758,1.3869933307433309,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1432958578624104,8,"(4, 16)",18290
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7896940528222309,0.5932062576417845,1.3391701702723635,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1690264853256979,8,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7943069306930692,0.5785722723156279,1.3772740393549354,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1853262249301853,8,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7690324956273589,0.5279866332497911,1.2003513056144637,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.1829029733959311,8,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8077927650285878,0.5864528184366241,1.4124262277433668,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1761228657562412,8,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.846465280930712,0.6216178821793138,1.5064706836987818,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1422735401655534,8,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7821940428988988,0.5559318029688546,1.3042311226967458,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1859387923904052,8,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7838170191834727,0.5671264367816092,1.264182467170973,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1726375908618899,9,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7649122807017544,0.5608142694018978,1.2280556487122427,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1865671641791044,9,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7668241962734367,0.5393779254114449,1.1951234144902674,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1881743837574649,9,"(4, 16)",18290
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7775713938114511,0.5644269968292315,1.362622628358196,0.2112932604735883,0.2233856893542757,0.1894353369763205,0.2067736185383244,0.2112932604735884,0.2065957045046053,9,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8033187951478806,0.5947229551451187,1.4121493559048528,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.1806504528425164,9,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7667469668433271,0.5559318029688546,1.2685941406311922,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1942186421173763,9,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7831103616135893,0.5380334522198991,1.3409774218305357,0.1958105646630237,0.208041958041958,0.174863387978142,0.1917930419268509,0.1958105646630237,0.1993703909230194,9,"(4, 16)",18290
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.790582209857078,0.5995951417004048,1.3208676963062929,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1697986361181935,9,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.798973840791706,0.6141003566596974,1.343919919812594,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1606182868004375,9,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7675726980109494,0.5189994044073853,1.2849063369809846,0.1939890710382513,0.204225352112676,0.1766848816029144,0.190689346463742,0.1939890710382513,0.2112040937491165,9,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7622457900267566,0.56510611489546,1.1709734618342356,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1855852965873817,10,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7655837912087913,0.5468155822379256,1.24126002668237,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1929846153846154,10,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.784762021783586,0.5510493365358113,1.334614151350626,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.189832013482413,10,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.798486440662999,0.56510611489546,1.3163816250995417,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1658933463706218,10,"(4, 16)",18290
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7708772843091591,0.5959599018746783,1.2835192561006992,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1915625695876103,10,"(4, 16)",18290
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7982884794164621,0.6469324198069137,1.408565848107009,0.214936247723133,0.214936247723133,0.214936247723133,0.214936247723133,0.2149362477231329,0.1711464211464211,10,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7777094605673062,0.5437241379310345,1.3117678226413858,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.1976572081025077,10,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7665425027234072,0.510060243335827,1.2845591661013818,0.1944444444444444,0.2056338028169013,0.175438596491228,0.1908177905308465,0.1944444444444444,0.2056842181924113,10,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.778111739745403,0.5742804268220656,1.24099517619098,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.177844199514291,10,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7781936813186814,0.5770578195646315,1.251559244066056,0.186703096539162,0.1730038022813688,0.2076502732240437,0.1906976744186046,0.1867030965391621,0.1718984103782203,10,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7516197183098592,0.5559318029688546,1.169030650755392,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1975187969924812,11,"(4, 16)",18290
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7767200524363335,0.6162472976219072,1.3263612577358672,0.2131147540983606,0.2110091743119265,0.2167577413479052,0.2138939670932358,0.2131147540983605,0.1870692225083596,11,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7798141588377228,0.5544924366684891,1.2456130444557636,0.1794171220400728,0.169172932330827,0.1948998178506374,0.1822386679000924,0.1794171220400727,0.1727030118185284,11,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7769045327304999,0.5418750246092059,1.3008035960377773,0.1915204678362573,0.1977077363896848,0.1812865497076023,0.1895803183791606,0.1915204678362573,0.1973890672894468,11,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8085351277170304,0.6101214574898786,1.390985655020743,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.168002915451895,11,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7691730349344978,0.5511998026031707,1.22736314543318,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1826421113689095,11,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7768027536926495,0.5969208961688389,1.335630573588194,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1902586136419377,11,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7882118677817603,0.583454738748671,1.255017605963712,0.1783625730994151,0.1646341463414634,0.1988304093567251,0.1820895522388059,0.1783625730994152,0.167003367003367,11,"(4, 16)",18290
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.812789591579981,0.6539961013645225,1.3982980956665167,0.2012750455373406,0.188212927756654,0.2222222222222222,0.2055813953488372,0.2012750455373406,0.1462919392786927,11,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.764821527308472,0.5693979603890224,1.2499535159445778,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1959568559064781,11,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7814883402522402,0.5608142694018978,1.2876661212537497,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1754148762779671,12,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7798677217028694,0.5516119174942704,1.325591024806711,0.1976320582877959,0.2087719298245614,0.1785063752276867,0.193923145665773,0.1976320582877959,0.2008112311378252,12,"(4, 16)",18290
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7921443620543409,0.6253198878869121,1.3724708850379093,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1826510446075663,12,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7611835400780125,0.5559318029688546,1.193328159957821,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1876921923048076,12,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7665425027234072,0.5693979603890224,1.3042677129515343,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.2056842181924113,12,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7743009966250451,0.5559318029688546,1.194287967352416,0.1725146198830409,0.1606060606060606,0.1900584795321637,0.175595238095238,0.1725146198830409,0.1731049734155178,12,"(4, 16)",18290
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7606989232581715,0.5265301795935674,1.2499394863362077,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1909743216171917,12,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7801893753074274,0.5697931034482758,1.3335632838851228,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1932735711106872,12,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7885054643848614,0.5553411820293735,1.4068786893741538,0.2119883040935672,0.2286501377410468,0.1812865497076023,0.2056737588652482,0.2119883040935672,0.2031358204449811,12,"(4, 16)",18290
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7814878744894297,0.5896715049656227,1.2964616284224126,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.176905132192846,12,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7839835164835165,0.5851872922717609,1.346820720571856,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1944389555398729,13,"(4, 16)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7969563723200832,0.6201519864550931,1.341384863167422,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1646716541978387,13,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8029521264946783,0.5828641178091901,1.4205264554715278,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.1829113924050633,13,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7799141721667562,0.5748710477615466,1.2961039244738757,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.17643391521197,13,"(4, 16)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7552700260991768,0.5332913336220814,1.195702681139812,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.18939883645766,13,"(4, 16)",18290
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7837837837837838,0.6097485115080423,1.3390932408527716,0.209471766848816,0.199623352165725,0.2258652094717668,0.2129629629629629,0.209471766848816,0.1753554502369668,13,"(4, 16)",18290
