pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.19157418481536076,0.1721751961634712,0.32346943161155683,0.32571428571428573,0.3242074927953891,0.32999999999999996,0.327116212338594,0.32571428571428573,0.65691467282116,20,"(1, 0, 0, 0)",36049
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.430622009569378,0.49,0.8477981651376147,0.4683333333333334,0.4588744588744589,0.5833333333333333,0.5291902071563088,0.46833333333333327,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12210452066355132,0.06260720411663806,0.1787991441713957,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.7753053797835106,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.612691466083151,0.3582089552238806,0.9480527052238805,0.45285714285714285,0.46232876712328763,0.3271428571428572,0.4022842639593909,0.45285714285714296,-1.0,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.05287190877393255,0.048233835984300755,0.05707191658375316,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.8934510264809583,0,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5172413793103449,0.4148936170212766,0.8736092133515518,0.41500000000000004,0.40727272727272723,0.45666666666666667,0.43304347826086964,0.4149999999999999,-1.0,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17373871902096472,0.15413912401918262,0.2891719736712327,0.3192857142857143,0.31034482758620685,0.34285714285714286,0.3269934162399415,0.3192857142857144,0.673895182155094,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31346578366445915,0.5970149253731343,0.8390784174366264,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09499999999999997,0.08070876491929124,0.1445446840316405,0.32666666666666666,0.30451127819548873,0.3833333333333333,0.3462897526501767,0.32666666666666666,0.8,0,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3244444444444444,0.44776119402985076,0.5883234430258347,0.31000000000000005,0.23921568627450984,0.44571428571428573,0.35867768595041327,0.31000000000000005,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.13876312254341017,0.1676796010596852,0.23675112226627532,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005,0.7279422523533141,1,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1341148523032431,0.09107050804742539,0.1784426200604904,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675,0.7533244680851064,1,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.23388960205391524,0.17689835954676136,0.3978503745330719,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.5901934322986955,1,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18846690286483803,0.18613346095175426,0.30215059749127887,0.30714285714285716,0.2979041916167665,0.32999999999999996,0.314327485380117,0.30714285714285716,0.6511676211388385,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.30845771144278605,0.6304347826086957,0.8873155165536498,0.43833333333333335,0.41314553990610325,0.5833333333333333,0.5126705653021442,0.43833333333333335,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13427787529342106,0.07972163231936513,0.19083274343047624,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7420666371138545,1,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10749999999999998,0.09664020190335981,0.15913119570709677,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999,0.8036529680365297,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31648351648351647,0.582089552238806,0.8183100246797509,0.4442857142857143,0.4173728813559322,0.6071428571428572,0.5307167235494881,0.4442857142857142,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.05911420879890844,0.044655485956758945,0.08361028685978023,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.8814699792960663,1,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.07296849087893864,0.025400713563022537,0.13112144942929854,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.8589743589743589,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20372856847758725,0.20046967180250874,0.3284777413543604,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335,0.621909143185739,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13165578516021498,0.09047619047619043,0.20407434600719576,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7532992063119336,2,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10195012950078713,0.03857729138166893,0.12205872660910538,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8056725231111757,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12814714307251618,0.049736407689440376,0.1960450680477669,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.7636919655268279,2,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.013247443316228125,0.011773940345368938,0.013407063934398195,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.972287780738485,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1148527279923372,0.06472646786109532,0.15721861744716437,0.2671428571428571,0.2522796352583586,0.29714285714285715,0.27540500736377027,0.2671428571428571,0.7733922316997662,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5803108808290155,0.3333333333333333,0.8470948012232415,0.44166666666666665,0.4509803921568627,0.3466666666666667,0.40334855403348546,0.44166666666666665,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11339031339031336,0.08237339708758967,0.15668052038842062,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7813186813186813,2,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2514054330306247,0.18093757474288447,0.40976700939392435,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337,0.5576537317562427,2,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11462126644997256,0.06403852481081562,0.14120646920957416,0.24,0.23313782991202348,0.2528571428571429,0.24312590448625182,0.24,0.7813876651982379,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3247422680412371,0.5882352941176471,0.8451160280626012,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007,-1.0,3,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19081732334744378,0.10479323308270677,0.26949855034098047,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.6480480480480482,3,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18513323983169705,0.12550230039019278,0.2613877896067738,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.6638370118845501,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.08880784584298457,0.09755725966177442,0.14438948022952502,0.30333333333333334,0.2798507462686567,0.3566666666666667,0.3204225352112676,0.30333333333333334,0.8138814294567238,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1400161321725586,0.0718451829031197,0.19121172338146422,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7351502078181723,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.12858499525166195,0.05216257335361879,0.1775768583817181,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.754354136429608,3,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12111876360581025,0.05753968253968256,0.15543103178796536,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7738746018919047,3,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.07445394112060782,0.001304064333840449,0.07296937006418291,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.8597495527728085,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09847105702027986,0.07275132275132279,0.12606800462845424,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.8118416891678221,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11736846745852803,0.07011149228130359,0.16147034717346936,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7779366554657897,4,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18523748395378697,0.11922881785895484,0.27475982319062303,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.665430095061442,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.19365833505474073,0.15980296695114266,0.29957913295335215,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6546007184305057,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1466045655798976,0.06590295017896491,0.19121571081282648,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7241946301464703,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11170232627609133,0.06396873348687424,0.14175114504332106,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7865044247787609,4,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1381438671305128,0.11622073578595316,0.2285219990550823,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335,0.7298068481123794,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1929724596391263,0.22886329058900245,0.3306933496696499,0.31333333333333335,0.2941176470588235,0.36,0.32867132867132864,0.31333333333333324,0.6260581523739419,4,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18850654617077978,0.1352272727272727,0.28552267596470005,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6494290023701788,4,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.07898595220491478,0.04444444444444445,0.09387044953594742,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8484527902671252,4,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12316176470588236,0.06829159957803566,0.1622442389939538,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.767361111111111,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10050986183242122,0.09976171247968577,0.1452162579342312,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.804868732886956,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1404956579147834,0.08809849521203827,0.20563536057540827,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7334521630214856,5,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.06804569311515901,0.0667892156862745,0.09133410256844943,0.26,0.26158940397350994,0.2566666666666667,0.25913621262458475,0.26,0.8707786116322701,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0889713632447634,0.03010997118615341,0.10082735236877582,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.8276631927393099,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10209369648059924,0.06687005852501027,0.1322033918583436,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.8073818728427661,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18814884983166702,0.14388006265383757,0.29941106798550576,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005,0.6404071047609728,5,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10710282021891654,0.07482847341337906,0.14389999461996916,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7992444811710542,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.19370988446726578,0.11330965668865212,0.29242488796777216,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.6454417293233082,5,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14390243902439026,0.10823608997124978,0.19042063293681005,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7354260089686099,5,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.052254535264805835,0.06060606060606061,0.08380602217962319,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.8988705760298036,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.19491292212131933,0.1762736187514949,0.2859810974968717,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015,0.6271619792449993,6,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12242451123755133,0.08794703835531759,0.1529820033902826,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571,0.7719114760871811,6,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09989358127030357,0.07094786588101579,0.11896071426476365,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8063412780281232,6,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0871874035196048,0.053921568627450955,0.13216740176064656,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8311812529890005,6,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1260327685198152,0.059523809523809534,0.161353868604457,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.7668393782383419,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1190643274853801,0.06984117488708763,0.16142703050467996,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7696311382665761,6,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11554167360053258,0.06164690087267849,0.1372989494821218,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7749688357018198,6,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16956586381207256,0.12961245874834246,0.26100703905237416,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.6873629385964912,6,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.11142490372272146,0.07035345848131236,0.1354862698555378,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7865223807181505,6,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10568370269862809,0.06571169923851111,0.15178691898969993,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7986500071808128,6,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09000000000000002,0.05836268994163735,0.1221986090539866,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8252427184466019,7,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1333333333333333,0.07792699827515728,0.15979763714559778,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.75,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15917843388960207,0.10333164214442753,0.2418109158847609,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335,0.692154915590864,7,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1787423103212577,0.04242351095286945,0.2202418499701133,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.6664540816326531,7,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14223363286264445,0.11466260781329274,0.19161154868461222,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7324963785610815,7,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.05828959555418339,0.01654411764705882,0.07250261709467876,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.8893058161350844,7,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10002256254054204,0.06286204249294614,0.1306799388822711,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.8048639577429916,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1149370937983849,0.06196472547084217,0.1405498938048928,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7821514238268037,7,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12872340425531914,0.08490613066929883,0.16488406779009313,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7565392354124749,7,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12598660831182434,0.14862040133779264,0.20976646983291725,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665,0.770462754719553,7,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.14033717789526234,0.12877601253076754,0.19784753373735764,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7367068543157693,8,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.08687997259126723,0.06286204249294614,0.12106382698162152,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8308034473172089,8,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10521025921008548,0.09843007643048957,0.1726891666845844,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996,0.7991900341038273,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06877599524658351,0.029525032092426184,0.09465784346665163,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8638235294117647,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18153074156095184,0.13783844260460953,0.28678892053342453,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.6655582283854535,8,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.08826573357646245,0.02849017317556246,0.13555583435045077,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8303575657115795,8,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15892169448010274,0.08997124978860138,0.2232149214346939,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.7129608161372594,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12136752136752138,0.07191497422706108,0.15927064669625354,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7710732381391063,8,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1515820676715126,0.0776478329793916,0.2088653728030174,0.265,0.24574961360123648,0.3028571428571428,0.2754268745360059,0.265,0.7040991720662347,8,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08904286994066501,0.0776478329793916,0.12648623157670313,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146,0.8206102850358569,8,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11321027092976693,0.059890926130868716,0.14794391001110674,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7870836654084304,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.19943019943019946,0.20354270810693328,0.32895699313503257,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6361746361746361,9,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1514232509889042,0.16920407980139385,0.24475963535694942,0.2978571428571428,0.2852807283763278,0.3271428571428572,0.3068432671081679,0.29785714285714293,0.7085179205102027,9,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08534365734499377,0.08490613066929883,0.09423946400263217,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8330079776898988,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.18649828138879238,0.12045454545454543,0.2864567549746953,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335,0.6483908548128731,9,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13268075208373714,0.08297191397720816,0.1656834056118009,0.23928571428571432,0.23122238586156107,0.25428571428571434,0.242929659173314,0.23928571428571432,0.74908357771261,9,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08555706316900347,0.07992970871718408,0.11230398221735216,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8354356966797158,9,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13089133089133087,0.09768791313971226,0.18006494784893864,0.2571428571428571,0.24085365853658536,0.2885714285714286,0.2654867256637168,0.25714285714285723,0.7439082656473961,9,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.0752069089600576,0.03067548027267092,0.10627949583537805,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.8507142857142856,9,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.18643034889035603,0.12995896032831736,0.2855379987067217,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26,0.6527948548188782,9,"(0, 1, 0, 0)",36049
