pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",86674
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7919799498746867,0.6525573886679529,1.3513637547156983,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.164021164021164,0,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29595015576323985,0.4885057471264368,0.7043177129384026,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,0,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7886441809127778,0.6080280663386186,1.3169549419321607,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.17110019964387851,0,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8372795925380895,0.6837815490018506,1.551315795577193,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15374955468471677,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7967536987918895,0.6060952080954444,1.4199308245338007,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18598809834619232,0,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7635407997897595,0.5926290506752766,1.3130336460798722,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.20338162043595487,0,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8254012089969007,0.6549707602339181,1.505160693757185,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.1673425166382913,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8132716049382716,0.6388888888888888,1.5192307692307692,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.1867283950617284,1,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7948020082681264,0.6202185792349727,1.3457646381143649,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.16601761104259968,1,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.784762021783586,0.5877465842422334,1.3574225101681594,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.18983201348241308,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.8127560956266577,0.6562586132220342,1.4700942296603903,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.17262598898437362,1,"(0, 1, 0, 0)",86674
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7846819478965295,0.6189083820662769,1.290798220622782,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.16627543035993742,1,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.849009900990099,0.6513761467889908,1.5734100450940756,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.15099009900990099,1,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3001555209953344,0.4742857142857143,0.6900976800976801,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,1,"(0, 1, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7955236301519863,0.6390912312477852,1.4053249974815514,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.16700605393505777,1,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19718309859154928,0.6374269005847953,0.7741790373369322,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,2,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.828021978021978,0.6419753086419753,1.524928774928775,0.21220400728597455,0.2247386759581882,0.18943533697632053,0.20747996438112204,0.21220400728597455,0.17020495564392782,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7822222222222223,0.6088075880758808,1.3236698862715124,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.1756440281030445,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.833592534992224,0.64,1.545982905982906,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.16640746500777606,2,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7745403111739745,0.5932196716147576,1.2710415252029295,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.17851785178517854,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8384615384615385,0.6978021978021978,1.590964590964591,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,0.16153846153846155,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8121501467303228,0.6697247706422018,1.4576868086042398,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.17063112224359261,2,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7848862877971148,0.5940404592673593,1.3051040869976536,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17313142239048135,2,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3613707165109034,0.3850574712643678,0.6521514883583849,0.25045537340619306,0.3002915451895044,0.12568306010928965,0.22267206477732804,0.25045537340619317,-1.0,2,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.296583850931677,0.48863636363636365,0.7044483294483295,0.3114754098360656,0.2966601178781926,0.34790528233151186,0.32325141776937616,0.3114754098360655,-1.0,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7756088132972555,0.6201519864550931,1.3515615314051486,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.19336683417085426,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7645284217211814,0.5656967358349412,1.2184793505873268,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18334464043419266,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7769443755682288,0.5882431351639563,1.307378937633092,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.18060973217982523,3,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30793157076205285,0.46285714285714286,0.6850793650793651,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,3,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8023102085320977,0.6253453360235915,1.3632370739153292,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.15931048764290456,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19349845201238391,0.6741573033707865,0.8173196965331797,0.24863387978142082,0.2578947368421053,0.2295081967213115,0.24396782841823073,0.24863387978142093,-1.0,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7868837934578446,0.6115682954679686,1.3583696422693154,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.17761768954405716,3,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.296875,0.47674418604651164,0.6904193997217253,0.29508196721311475,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.29508196721311486,-1.0,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7829518466605209,0.6067794051034274,1.3135695285602176,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.1730414921688644,4,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8068788135825102,0.65704971971728,1.3906679533355135,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.15593783095285801,4,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7808452822449712,0.5786096256684492,1.3020189324110893,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17567377396412553,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,under_samp,no_sel",0.780157715260017,0.6023939835413632,1.299446173010135,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.17815446789402786,4,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7785275655021834,0.5623187958793412,1.2712456714728835,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.18218893348623852,4,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8276383910792513,0.6654329251486396,1.505620939249697,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1603232323232323,4,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2914012738853503,0.45,0.652991452991453,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,4,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28771384136858474,0.49714285714285716,0.7044078144078144,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,4,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.27044025157232704,0.5297619047619048,0.7284798534798534,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,4,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7659975952044514,0.6023939835413632,1.2679032428006225,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1827460601350276,4,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2984375,0.47674418604651164,0.6925561518584775,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,5,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.37059724349157736,0.3783783783783784,0.6497458997458998,0.25409836065573765,0.3032069970845481,0.12932604735883424,0.225910931174089,0.25409836065573765,-1.0,5,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7724313186813186,0.5687936042159476,1.2734469755359856,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.18767786204405923,5,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28771384136858474,0.49142857142857144,0.6965567765567766,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,5,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8011666485369302,0.6289125169083646,1.3523218236510046,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.15895627845896912,5,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7989602454861777,0.6582119385808171,1.3875566679255464,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469,0.15820505603787338,5,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7808452822449712,0.5725286478227655,1.2755201008142185,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.17567377396412553,5,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2857142857142857,0.5056818181818182,0.7129467754467755,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,5,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.783910792512943,0.5748710477615466,1.3682024226146605,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18694754233787692,5,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7971946250304149,0.603533142080628,1.3860592579400772,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.18101417793002927,5,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7861331978956833,0.6135299063175594,1.330528956649943,0.20491803278688525,0.1966292134831461,0.21857923497267762,0.2077562326869805,0.20491803278688525,0.17336345232983189,6,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.30171073094867806,0.4685714285714286,0.6843833943833944,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,6,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2981366459627329,0.4772727272727273,0.690947940947941,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,6,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2986217457886677,0.4702702702702703,0.6775352275352275,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,6,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7530232680150049,0.6029846044808441,1.235573239740679,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1823516007747522,6,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7772995573044761,0.5502988505747126,1.2860538363296983,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.18329816098884535,6,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.782678782278351,0.5857025697102242,1.2989029495772706,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1735349921396433,6,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2885496183206107,0.5133689839572193,0.7227706933589287,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,6,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7996429266361027,0.5900565736071823,1.3870651206157292,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18063493840202038,6,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7952255945817701,0.6141003566596974,1.329437488663496,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16263111353947246,6,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.297339593114241,0.43859649122807015,0.639451192082771,0.2905282331511839,0.2727272727272727,0.32969034608378867,0.3023696682464454,0.2905282331511839,-1.0,7,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7957150655021834,0.6209672444636358,1.3545854780818694,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.16413417431192662,7,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7783801752588272,0.5784840706628416,1.309490718336156,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1911302787056888,7,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8043396463062836,0.547640391880643,1.3778873054608898,0.18579234972677594,0.19789842381786338,0.1657559198542805,0.18214285714285716,0.18579234972677605,0.17992327365728902,7,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20347394540942929,0.5963302752293578,0.7255819759096299,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,7,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2902208201892745,0.4759036144578313,0.6831685717227886,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,7,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28837209302325584,0.4915254237288136,0.6966536288570186,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,7,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2986003110419907,0.48,0.6958119658119658,0.2978142076502732,0.2865384615384615,0.3242258652094717,0.3058933582787652,0.2978142076502731,-1.0,7,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7928395061728395,0.6197831978319783,1.3410557524378661,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16835016835016833,7,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29107981220657275,0.49122807017543857,0.7027665317139001,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29402756508422667,0.4972972972972973,0.7088357588357589,0.3087431693989071,0.29083665338645415,0.35154826958105645,0.3225499524262606,0.308743169398907,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29337539432176657,0.4578313253012048,0.6629595304294099,0.29143897996357016,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.29143897996357016,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.27917981072555204,0.5180722891566265,0.7253372464215838,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3083969465648855,0.46524064171123,0.6831893596599479,0.29872495446265934,0.2870905587668593,0.32604735883424407,0.30711610486891383,0.29872495446265934,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29411764705882354,0.47191011235955055,0.6770383174877557,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7998665229221212,0.607481319482413,1.3797985084662687,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.17836840162421558,8,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.30218068535825543,0.4482758620689655,0.657677571470675,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,8,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7563221931310642,0.5316201931838892,1.1949630231933859,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.20136607578468046,8,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1890547263681592,0.6238532110091743,0.7433071359238501,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,8,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7848862877971148,0.5940404592673593,1.3051040869976536,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17313142239048135,8,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2868217054263566,0.5084745762711864,0.7178762856728959,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,9,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2823712948517941,0.5028901734104047,0.7058816264018577,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,9,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2778649921507064,0.514792899408284,0.7177843523997369,0.30601092896174864,0.283975659229209,0.3570127504553734,0.3224568138195777,0.30601092896174864,-1.0,9,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2969230769230769,0.46703296703296704,0.6721611721611722,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,9,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29555895865237364,0.4756756756756757,0.6808038808038808,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,9,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7914773483718343,0.6119019800762514,1.347656965831237,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16465323739970383,9,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7984710608296443,0.627264367816092,1.3200468939319514,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.15911592670134467,9,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20698254364089774,0.6055045871559633,0.7424908885258263,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,9,"(0, 1, 0, 0)",86674
