pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1996825356187355,0.1285522488252405,0.3350943497907048,0.3516666666666667,0.3460207612456747,0.37,0.3582342954159592,0.3516666666666667,0.6337661118024088,0,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1138108708830066,0.0960012951270843,0.1546016121451928,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7861414333175131,0,"(4, 16)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3310961968680089,0.5920398009950248,0.8603324839218541,0.4557142857142857,0.4348739495798319,0.6157142857142857,0.5425170068027211,0.4557142857142856,-1.0,0,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.104463437796771,0.0221690936752879,0.1200604429235707,0.2566666666666667,0.2645161290322581,0.24,0.2524590163934427,0.2566666666666666,0.8102794066919629,0,"(4, 16)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1670625903738896,0.1327109227332608,0.2306022719815436,0.265,0.2688524590163934,0.2566666666666667,0.2628099173553719,0.2650000000000001,0.7020355530993829,0,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,0,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.126449598572703,0.0787545239733197,0.1714181062601671,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7573812580231065,0,"(4, 16)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.172887751601628,0.1333413094846409,0.271390162810479,0.2907142857142857,0.2763358778625954,0.3228571428571428,0.3003690036900369,0.2907142857142858,0.6703233562576242,0,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.145,0.1299752878700247,0.2500579047104109,0.3466666666666667,0.3424657534246575,0.36,0.3513513513513514,0.3466666666666665,0.7289719626168224,0,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1852394423115781,0.2214667314230209,0.3232487574569322,0.3316666666666666,0.3215547703180211,0.36,0.3413379073756432,0.3316666666666666,0.651922164214523,0,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1046214306407527,0.0653945111492281,0.139701634450059,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.802979268466246,1,"(4, 16)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.087118762127469,0.1192145862552594,0.1280046338079757,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8364468522323931,1,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.069680083586248,0.0375564905719183,0.0908731724490498,0.2983333333333333,0.2990033222591362,0.2966666666666666,0.29783693843594,0.2983333333333333,0.86730778340992,1,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,1,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0714497920380273,0.0564826700898588,0.0928436864691277,0.255,0.2491467576791809,0.2666666666666667,0.258010118043845,0.255,0.8606201101130107,1,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1132971506105833,0.1231162468715054,0.1686035421306436,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.7831168831168832,1,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1423235845193631,0.1865317083247263,0.2503195943903394,0.3233333333333333,0.3172413793103448,0.3399999999999999,0.3288135593220338,0.3233333333333333,0.7322158149090655,1,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(4, 16)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.115,0.0397497239602502,0.1651640089883496,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7830188679245282,1,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1432686193094676,0.1839464882943144,0.2581575455016731,0.3666666666666667,0.3620689655172413,0.3833333333333333,0.3728813559322034,0.3666666666666667,0.7303576457335962,1,"(4, 16)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1749259778712794,0.120552093646264,0.2485601631981157,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.6795603768198687,2,"(4, 16)",18727
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1429587121019754,0.094938440492476,0.2059428114997289,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.7300407576120835,2,"(4, 16)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1770351937433345,0.1803009575923392,0.3004316074794615,0.3366666666666666,0.322463768115942,0.3766666666666667,0.3506944444444444,0.3366666666666666,0.6577319587628866,2,"(4, 16)",18727
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1598877980364657,0.0641197367654766,0.2039439358144223,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7018308631211856,2,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1706730769230768,0.0888888888888889,0.219538776011229,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.6872246696035242,2,"(4, 16)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1391370819183198,0.0809523809523809,0.2207285469545904,0.305,0.303030303030303,0.31,0.3065326633165829,0.305,0.7428849315702939,2,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1335344615504136,0.0734580734580734,0.1491101220675167,0.2516666666666667,0.2508361204013378,0.2533333333333333,0.2520868113522537,0.2516666666666666,0.7526917819716554,2,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1246451350078293,0.0886243386243386,0.1642763872337819,0.2716666666666666,0.2613240418118466,0.2933333333333333,0.2776831345826234,0.2716666666666667,0.7595707585394004,2,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(4, 16)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,3,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.080581938790894,0.0320038340699718,0.0971366454441972,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.843507539159713,3,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1206077872744539,0.1104107802651597,0.1703079895451443,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7728085867620751,3,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0785799168152109,0.0636713735558408,0.1105035941235914,0.2716666666666666,0.2613240418118466,0.2933333333333333,0.2776831345826234,0.2716666666666667,0.8444117647058823,3,"(4, 16)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1767960105968521,0.1169995923359152,0.2437107696258907,0.275,0.274247491638796,0.2766666666666666,0.2754590984974958,0.2749999999999999,0.6803775179602761,3,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.191348033820616,0.1926541926541926,0.2905455419024754,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.6518645904497161,3,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2216767960105969,0.2128588899889348,0.343508777111275,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.6044215795328142,3,"(4, 16)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1746323529411764,0.1767253345177946,0.2824460703840706,0.3133333333333333,0.3068965517241379,0.3299999999999999,0.3186440677966101,0.3133333333333332,0.6761363636363636,3,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1245859102417151,0.0398799313893653,0.1796560973915748,0.295,0.297029702970297,0.29,0.2935323383084577,0.295,0.7717812644208583,4,"(4, 16)",18727
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,4,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1417452860379677,0.0877153725665697,0.1843098295529763,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.2570480928689883,0.2583333333333333,0.7423385689354275,4,"(4, 16)",18727
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1124999999999999,0.1242967558757032,0.1763165454909585,0.305,0.2989690721649485,0.3199999999999999,0.3096446700507613,0.3049999999999999,0.784688995215311,4,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0957991994912655,0.025710702341137,0.1380119656102662,0.3016666666666666,0.2897526501766784,0.3299999999999999,0.3104631217838765,0.3016666666666666,0.809831439815846,4,"(4, 16)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1139624166498282,0.0354541039339484,0.1529909692973184,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.7838459327392929,4,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1106546854942234,0.0373752748181971,0.1130273234276404,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.7918879768227909,4,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(4, 16)",18727
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1369301472928415,0.083994708994709,0.1910603701695973,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7419881020917292,5,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1530529486733866,0.1545454545454545,0.2209751581815562,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7216603455541508,5,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.11,0.0301803459698196,0.1568915232597951,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7924528301886792,5,"(4, 16)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0588854496923519,0.0222222222222222,0.0991231300468055,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.8870188261883581,5,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1412377450980392,0.0626283937593693,0.1867457865255924,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.7344470046082949,5,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1345314505776637,0.0607136817182479,0.1651855583693839,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7458161532864419,5,"(4, 16)",18727
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,5,"(4, 16)",18727
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1872320704437493,0.1534090909090908,0.2866527625551834,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.6610027270820222,6,"(4, 16)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1074429091458729,0.0418096054888507,0.1436396645694982,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.7928253952833167,6,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(4, 16)",18727
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,6,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0735794710657239,0.0472408026755852,0.0953218824584758,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.8601990049751244,6,"(4, 16)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1375465635760826,0.1028194226896397,0.1928333522731932,0.295,0.2915254237288135,0.3033333333333333,0.2974789915966387,0.2949999999999999,0.7431208013579096,6,"(4, 16)",18727
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,6,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.074504666775831,0.0343053173241852,0.0876219992013166,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.8556472081218274,7,"(4, 16)",18727
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(4, 16)",18727
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0671738610169918,0.0418096054888507,0.0663544923710257,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.8666449951239029,7,"(4, 16)",18727
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(4, 16)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1186617611488078,0.0343915343915344,0.1532252920167806,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.7774408442969365,7,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",18727
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1039809863339275,0.1270860077021822,0.1595083142490865,0.25,0.25,0.25,0.25,0.25,0.8057713651498335,7,"(4, 16)",18727
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1621309370988447,0.1511922881785895,0.2268443367880328,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7032424812030074,8,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",18727
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0880446253580581,0.0674689813089088,0.1220825554479165,0.3166666666666666,0.3141891891891891,0.3233333333333333,0.3187919463087248,0.3166666666666666,0.8314574314574316,8,"(4, 16)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1158594491927825,0.0567267985220604,0.1611506421264602,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.7776157491797302,8,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",18727
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",18727
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(4, 16)",18727
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1645321214625077,0.0973709834469327,0.2410858592815069,0.3133333333333333,0.3055555555555556,0.3333333333333333,0.3197278911564627,0.3133333333333334,0.6904692509472458,8,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0937057991513437,0.0171604338675732,0.1098161810216152,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8205822613405551,8,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0859237646354693,0.0363712374581939,0.1133201783295134,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.8327630141973061,9,"(4, 16)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0988078399676702,0.0840213695968917,0.1295086648560299,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.8108134248960248,9,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.0903814262023217,0.0906331540550615,0.1177718254609887,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.2769485903814261,0.2783333333333333,0.8310077519379845,9,"(4, 16)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1325,0.1755087018244912,0.2105247928951479,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.7557603686635944,9,"(4, 16)",18727
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",18727
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",18727
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1171417415072237,0.1089193825042881,0.1701134840461489,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.7824510514865844,10,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",18727
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1040363914334766,0.119047619047619,0.1501250002859109,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.8041380611980089,10,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",18727
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0956580732700135,0.0349858884924649,0.122406033552266,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.8160069595476294,10,"(4, 16)",18727
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(4, 16)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.0748447557027874,0.0210120068610634,0.0783154316172957,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.8506810071870132,10,"(4, 16)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1396130228247016,0.0840909090909091,0.1780435485068272,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.2694214876033057,0.2716666666666667,0.7472204740927207,11,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1481658919345858,0.063063063063063,0.1819448537350453,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.719300397389982,11,"(4, 16)",18727
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0686043466876145,0.0978260869565217,0.1086815555188926,0.2833333333333333,0.2847682119205298,0.28,0.282392026578073,0.2833333333333333,0.8696517412935324,11,"(4, 16)",18727
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",18727
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",18727
