pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,"(0, 20)",49798
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",49798
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,20,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,20,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8150375939849623,0.6103870535890066,1.4911562843582373,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.17920242301867742,0,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.42162162162162165,0.6588011088011088,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,0,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(4, 16)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8588540413357932,0.6837815490018506,1.589245125160791,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.1348075524550866,0,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7625840301688802,0.5702068965517241,1.2109951206732816,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.18752729496025852,0,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,0,"(4, 16)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.34,0.42201834862385323,0.6728774551530629,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,0,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8206878176750286,0.6245977011494254,1.4349015947866524,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1513976307033717,0,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(4, 16)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8148990383298172,0.6238226475665526,1.4782860853633237,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.1741381943383915,0,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3270735524256651,0.4269005847953216,0.6640800719748088,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,1,"(4, 16)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.42201834862385323,0.6575132291699284,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,1,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31683168316831684,0.46788990825688076,0.7051780438501011,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,1,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8277067898236535,0.6562586132220342,1.550816436351286,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16933711449840483,1,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7516301816488122,0.5429298282806869,1.1837180524022444,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19683961677242753,1,"(4, 16)",49798
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,1,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2824074074074074,0.5111111111111111,0.714102564102564,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323,-1.0,1,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(4, 16)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8099427558947799,0.6509079621294428,1.4495784274665748,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.17021454852650614,1,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8059667594347137,0.5947525132868029,1.450877869412159,0.20765027322404372,0.22183708838821492,0.18214936247723135,0.20248667850799296,0.2076502732240436,0.18358874692250374,2,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3047858942065491,0.48623853211009177,0.7119329765545362,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,2,"(4, 16)",49798
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3109375,0.46511627906976744,0.6937487577022461,0.33606557377049184,0.3076923076923077,0.4098360655737705,0.36283185840707965,0.33606557377049184,-1.0,2,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8196365055570831,0.6422018348623854,1.4733488757409698,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1713893721192991,2,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.43119266055045874,0.6735134796630867,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,2,"(4, 16)",49798
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.400990099009901,0.3486238532110092,0.6570984294821957,0.2865497076023392,0.32367149758454106,0.18128654970760238,0.2592592592592593,0.2865497076023392,-1.0,2,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3364485981308411,0.40229885057471265,0.641615089890952,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,2,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29339477726574503,0.4972677595628415,0.7088062211013031,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,2,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31645569620253167,0.45871559633027525,0.689484827099506,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,2,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(4, 16)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,3,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29329173166926675,0.48554913294797686,0.6970875944864384,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,3,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.345,0.41284403669724773,0.6671395693432958,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,3,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.314070351758794,0.45871559633027525,0.6870892987524206,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,3,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3228346456692913,0.437125748502994,0.6743052356824812,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,3,"(4, 16)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,0.45871559633027525,0.7087155963302753,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.321875,0.436046511627907,0.6689524945338898,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,3,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2989949748743719,0.44954128440366975,0.6536935335386178,0.3084795321637427,0.28664495114006516,0.35964912280701755,0.325115562403698,0.3084795321637427,-1.0,3,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7802469135802469,0.6084010840108401,1.3733583489681052,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.20202020202020202,3,"(4, 16)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.35818713450292394,0.3367003367003367,0.42397660818713445,0.38341158059467917,0.35818713450292394,-1.0,4,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33069620253164556,0.4268292682926829,0.6725557640191786,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,4,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2995391705069124,0.4808743169398907,0.6945495306151044,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,4,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3047858942065491,0.44036697247706424,0.6487003058103976,0.3099415204678363,0.29032258064516125,0.35672514619883045,0.32515337423312884,0.3099415204678362,-1.0,4,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3389570552147239,0.3858695652173913,0.6166387959866221,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,4,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7918096631009677,0.608913063924507,1.3684097400878499,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18350139417428055,4,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,4,"(4, 16)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31725888324873097,0.44954128440366975,0.6776114598422662,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,4,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.43119266055045874,0.6422653249103203,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,4,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.47706422018348627,0.7167902475807465,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,5,"(4, 16)",49798
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.3114035087719298,0.2899022801302932,0.36257309941520466,0.3281972265023112,0.3114035087719299,-1.0,5,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8338396391420418,0.6549707602339181,1.5260533813165391,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.16067457375833952,5,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33488372093023255,0.4180790960451977,0.6595320874981891,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.320695102685624,0.4484848484848485,0.6878010878010878,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,5,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29310344827586204,0.48623853211009177,0.6983597442313039,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,5,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.308411214953271,0.43103448275862066,0.6425729442970822,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,5,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7591277472527472,0.5907716261939695,1.296137248226258,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.2072512103281334,5,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.843609022556391,0.6697247706422018,1.5642871048597085,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.153420523138833,6,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3364485981308411,0.40804597701149425,0.6494989684644857,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,6,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7999796157570198,0.6216382575757576,1.4015527874902873,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.18243841466590283,6,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31635802469135804,0.4777777777777778,0.714957264957265,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,6,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33490566037735847,0.4166666666666667,0.6623931623931624,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(4, 16)",49798
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29455445544554454,0.45871559633027525,0.6621054268387498,0.30409356725146197,0.2766666666666666,0.36549707602339176,0.3239875389408099,0.30409356725146197,-1.0,6,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.845970695970696,0.691358024691358,1.562440645773979,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.14857142857142858,6,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,6,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8436694579380549,0.6936416184971098,1.5647242395797307,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15075563374957907,7,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.31695721077654515,0.4662576687116564,0.7077106601646479,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,7,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3075,0.47706422018348627,0.7038683438948264,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,7,"(4, 16)",49798
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8204577464788733,0.6422018348623854,1.499893365082721,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17372340425531912,7,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7640227937779147,0.5625569527975214,1.2786063355135708,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.2061873266481758,7,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(4, 16)",49798
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,7,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33540372670807456,0.4034090909090909,0.640588578088578,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,7,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8613861386138614,0.6972477064220184,1.619281604727103,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.13861386138613863,8,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8565126443427833,0.718562874251497,1.5960557517443745,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526,0.13790140362889422,8,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31,0.46788990825688076,0.694694031968221,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3348694316436252,0.43169398907103823,0.6752837326607818,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3022113022113022,0.46788990825688076,0.6860107136260083,0.3099415204678363,0.2875816993464052,0.36257309941520466,0.3271604938271605,0.3099415204678363,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3057644110275689,0.47706422018348627,0.701202151217969,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7930646979298979,0.6160386172531921,1.4018885697698114,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.18935071896744368,8,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8401377274963109,0.6954022988505747,1.552002488784098,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.15242742535770407,9,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8237703483283738,0.6697247706422018,1.501303718010623,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16470838805864185,9,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28535353535353536,0.47706422018348627,0.6721861714029984,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,9,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8574834647616189,0.7021301728550616,1.6204975197938372,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13945409429280398,9,"(4, 16)",49798
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2982456140350877,0.47706422018348627,0.6908573236317621,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,9,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7823011248136604,0.5922879177377892,1.3126108047273428,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.18834099633019782,9,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29396984924623115,0.45871559633027525,0.6594076378527666,0.3055555555555556,0.2805280528052805,0.36257309941520466,0.3240310077519378,0.3055555555555556,-1.0,9,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(4, 16)",49798
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8287064694099869,0.6697247706422018,1.516235183908507,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16250865635598488,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(4, 16)",49798
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8224138816160994,0.6666666666666666,1.492165242165242,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.16654700587898652,10,"(4, 16)",49798
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8489619667440813,0.6880733944954128,1.5647740747675218,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14495228439036972,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8184337247613416,0.6400851481906009,1.4451658699379895,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.16396554997497367,10,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2975,0.48623853211009177,0.7027333774709166,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8441530325054897,0.7185792349726776,1.613878380271823,0.23952641165755917,0.23809523809523814,0.24225865209471764,0.24018264840182657,0.23952641165755917,0.1539542476906863,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8372280985346312,0.6654329251486396,1.5565996026964624,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.15687592894047703,11,"(4, 16)",49798
