pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(1, 0, 0, 0)",92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 0, 0, 0)",92350
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7409703281262914,0.5264818270683373,1.2178398517596953,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.22040088699508675,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8373919232301631,0.7087355963874182,1.536845757830913,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.14022789173918668,0,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,0,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7844611528822055,0.6146788990825688,1.4629547611515343,0.23830409356725146,0.25876010781671155,0.19590643274853803,0.22861150070126235,0.23830409356725146,0.21553884711779447,0,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8259909771801498,0.6697247706422018,1.5291153800328112,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.16825298813566797,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.842783934124655,0.7161869512147104,1.6004277104554696,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,0.14837567495795345,0,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8418670438472419,0.6379099893688231,1.5420571224377015,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1520763587150082,0,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8269036572052402,0.6802325581395349,1.4955222067625167,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.16026191796008868,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8362282878411911,0.7247706422018348,1.602321662609998,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,0.16377171215880892,1,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7794444444444444,0.5308943089430894,1.2956141569962707,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.18807870370370372,1,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,1,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.822712152994146,0.5920384297357956,1.50523287418024,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.17441123108629406,1,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8,0.6146788990825688,1.4840947066427064,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.2,1,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7866924781787835,0.5891877894223738,1.3432238767917943,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.17705441222772417,1,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8507367582636399,0.7155963302752294,1.599262605245852,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.14620303756994404,1,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8128710974909021,0.6193181818181818,1.4490902615902614,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.1762422360248447,1,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.47706422018348627,0.7015540161018536,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,1,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,2,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3025,0.48623853211009177,0.7096062297045935,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,2,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31840796019900497,0.46788990825688076,0.7067977580862324,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7791729811647543,0.5437158469945355,1.291816511761867,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.1900225056264066,2,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8126471518431317,0.5828641178091901,1.4432153615253225,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17582593820164652,2,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7478678918264602,0.4944758784991066,1.2394901235133517,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.2243044656869739,2,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3275,0.3944954128440367,0.6178631104385385,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,2,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8168316831683169,0.6788990825688074,1.5466956927382989,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.18316831683168316,2,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8208759382138584,0.6419673471955708,1.4717394269676505,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.16655046973472587,2,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3175,0.46788990825688076,0.7050033103187364,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,3,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7986905034188239,0.556296888451605,1.3725362046909213,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.17420461524343325,3,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3266871165644172,0.45108695652173914,0.6904031958379785,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,3,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8845136022017572,0.7706422018348624,1.6819746529040271,0.2222222222222222,0.20858895705521474,0.24561403508771928,0.22754491017964074,0.2222222222222222,0.11233866255909067,3,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29292929292929293,0.47706422018348627,0.6826391330754723,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,3,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8481302397726844,0.7238469853471055,1.5685763300764501,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068,0.13648417764640525,3,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,3,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.30279898218829515,0.46788990825688076,0.682678640651247,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32997481108312343,0.46788990825688076,0.7213621304791029,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8069366197183099,0.5553411820293735,1.4302148428339017,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.18444839857651243,3,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8139386698526483,0.546757491042249,1.4690547883395464,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.17721417069243156,4,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31240188383045525,0.44970414201183434,0.6761998685075609,0.3087431693989071,0.28744939271255066,0.35883424408014575,0.32502396931927136,0.3087431693989071,-1.0,4,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8302441790410037,0.6195613655156121,1.5131640591183055,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16373955879203253,4,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2884012539184953,0.47058823529411764,0.6714429361488186,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,4,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31565656565656564,0.47706422018348627,0.713998018092894,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,4,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.4954128440366973,0.7272467540712994,0.33040935672514615,0.3092105263157895,0.38596491228070173,0.34984520123839,0.33040935672514615,-1.0,4,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8013619057084207,0.5784840706628416,1.359823102001873,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1710683039575741,4,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3460949464012251,0.3891891891891892,0.6306421806421807,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8222222222222222,0.5779816513761468,1.490143813538309,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17777777777777778,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3192488262910798,0.45614035087719296,0.6933198380566801,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2984375,0.4418604651162791,0.6448519181077321,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,5,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.32461538461538464,0.4230769230769231,0.6495726495726496,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,5,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3363914373088685,0.42473118279569894,0.6661841742486904,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8201754385964912,0.5835402298850574,1.4470255100370042,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.1688888888888889,5,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31852986217457885,0.4594594594594595,0.6902286902286903,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,5,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8260651629072682,0.6055045871559633,1.5000669213734699,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17102615694164988,5,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8254577464788733,0.5920384297357956,1.4933927859112552,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.16868794326241135,5,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30864197530864196,0.45871559633027525,0.6816885693032482,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32592592592592595,0.44954128440366975,0.692784527646913,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8114079323974376,0.556185006984324,1.4153967828627665,0.19034608378870677,0.1996466431095406,0.17486338797814205,0.18744394618834082,0.19034608378870677,0.1778686147514949,6,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3130841121495327,0.45977011494252873,0.6884025935750073,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,6,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33690658499234305,0.42702702702702705,0.6706167706167706,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32298136645962733,0.42613636363636365,0.6547688422688422,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32924961715160794,0.4486486486486487,0.6901016401016401,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.33,0.41284403669724773,0.6465210126422649,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2841614906832298,0.5056818181818182,0.7108100233100234,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,6,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8268903712450323,0.6330275229357798,1.5171371119768757,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1701773933959428,6,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8003027480204937,0.556406917229474,1.407071684560908,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.18710821998817267,6,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3073322932917317,0.47398843930635837,0.7004841658020848,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3144963144963145,0.42201834862385323,0.6401391539929807,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3182957393483709,0.42201834862385323,0.642708003796267,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32866043613707163,0.41954022988505746,0.6545829649277926,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33078101071975496,0.44324324324324327,0.6846962346962348,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4124293785310734,0.6496088657105605,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3072100313479624,0.4764705882352941,0.7051030668677727,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8301881794018173,0.6055045871559633,1.5030386007614056,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.16684686281460473,7,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29147286821705426,0.4745762711864407,0.6775677241778937,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3350253807106599,0.46788990825688076,0.7275390310638983,0.35526315789473684,0.33444816053511706,0.41812865497076024,0.3790951638065523,0.3552631578947367,-1.0,8,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.2953125,0.5232558139534884,0.751888292585967,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3107769423558897,0.44036697247706424,0.6576083517874091,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3325,0.44036697247706424,0.6877896528894354,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,8,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.30441640378548895,0.4759036144578313,0.7023993409535578,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,8,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3378995433789954,0.3915343915343915,0.6201668701668701,0.30601092896174864,0.2857142857142857,0.3533697632058288,0.3212237093690248,0.30601092896174875,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3095823095823096,0.44036697247706424,0.6584877778461917,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.4444444444444444,0.6858974358974359,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3421875,0.36627906976744184,0.6013218048101769,0.31420765027322406,0.29518072289156627,0.360655737704918,0.3295128939828079,0.31420765027322406,-1.0,8,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2932098765432099,0.4888888888888889,0.6982905982905983,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,8,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32558139534883723,0.4463276836158192,0.6856439229320586,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3165829145728643,0.42201834862385323,0.6400114282086283,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,9,"(0, 1, 0, 0)",92350
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.324031007751938,0.423728813559322,0.6523612921918006,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,9,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3195548489666137,0.4161490683229814,0.64478154695546,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3341772151898734,0.44036697247706424,0.6886187207288125,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,9,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31635802469135804,0.45555555555555555,0.6841880341880342,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32592592592592595,0.44954128440366975,0.692784527646913,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3391959798994975,0.42201834862385323,0.671153296720739,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32761310452418096,0.4277456647398844,0.6649251519193715,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.33496332518337407,0.44036697247706424,0.6937003058103977,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3442211055276382,0.44036697247706424,0.7033427510237771,0.3538011695906432,0.3366013071895425,0.4064327485380117,0.3734567901234567,0.35380116959064334,-1.0,10,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3161993769470405,0.47126436781609193,0.7084438549955792,0.3424408014571949,0.3155650319829424,0.41530054644808745,0.36935166994106083,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",92350
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3207070707070707,0.44954128440366975,0.6829907617555862,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",92350
