pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2926829268292683,0.5106382978723404,0.7243135115475541,0.3160291438979964,0.30118110236220474,0.3533697632058288,0.3282876064333018,0.3160291438979964,-1.0,5,"(4, 16)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8223018717642373,0.6984289483009805,1.4617955757980428,0.21345029239766078,0.19753086419753085,0.23976608187134507,0.21921921921921916,0.2134502923976609,0.1439469320066335,5,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7932677040330264,0.6433830767413474,1.3811416614038814,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.1714759535655058,5,"(4, 16)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30597014925373134,0.45871559633027525,0.6771456304599681,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,5,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8256476471552714,0.6993103448275862,1.4699656154828569,0.21493624772313302,0.20303605313092976,0.23497267759562845,0.2193308550185873,0.21493624772313313,0.14237966491388668,5,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7736885405394335,0.5447361948099865,1.2375187209258458,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.18153781706823827,5,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7987665600730928,0.6525573886679529,1.3927806699893606,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.1631969370662838,6,"(4, 16)",27870
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8105344216848914,0.6677601603790778,1.4647687073876248,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833,0.1578621719650096,6,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8101659715487136,0.6875132115355579,1.4227933634823766,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138,0.15615507351392643,6,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7888876133624154,0.5791628932551088,1.299400988493204,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.16974749305303852,6,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7498076923076923,0.530332065754409,1.163048115137125,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.2002051282051282,6,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.809932018078181,0.7102600288253663,1.443403428635433,0.22768670309653916,0.21305182341650675,0.25318761384335153,0.23364485981308403,0.22768670309653916,0.15032832682919803,6,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7745219011159913,0.544323911382735,1.2252355922944158,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.17275242955921116,6,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8115647646333567,0.6800803244477694,1.4464012518425222,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.15803955129797828,6,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7868576415627085,0.6083014397667214,1.3559272707258856,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.17679789462377143,6,"(4, 16)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8088811262834763,0.6617317005945584,1.4607147750530107,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.16445246295992563,6,"(4, 16)",27870
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7722043464046665,0.596985446985447,1.305437488770822,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.18570868684815978,7,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7544191919191919,0.5241170216954758,1.1376108449453968,0.17105263157894735,0.16216216216216217,0.1842105263157895,0.17333333333333345,0.17105263157894735,0.18318523581681476,7,"(4, 16)",27870
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.775332672121663,0.5854883142273172,1.3331141451864814,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.18617563493612682,7,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7896330492632022,0.601803362601882,1.2800441033426226,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16064931430170726,7,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.82486503651953,0.6666141670276017,1.520065445149772,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.15105131277916986,7,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8330535284362368,0.7153067580193087,1.539143415189299,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057,0.14085530959931727,7,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8196809865973603,0.6882575757575757,1.4852661227661228,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774,0.1492150473933649,7,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7990099009900989,0.5791628932551088,1.3087698171642326,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.15893694632621158,7,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7922802197802199,0.6347725843638651,1.3823984153230293,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914,0.17069734004313442,7,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7924092893693866,0.5994188906653548,1.286265994179125,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.161733691569885,7,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7819937788038738,0.5926290506752766,1.3035879547848657,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18035466888334717,8,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7369953568899033,0.5289994881285192,1.161588123388354,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.2056827820186599,8,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.800154012012937,0.6787862219792237,1.3974471906401922,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762,0.1609496124031008,8,"(4, 16)",27870
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8045690230504646,0.6645252414798615,1.4019421455634322,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056,0.1602079091201372,8,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8007042253521126,0.6990195692404615,1.4390640406372677,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,0.15777777777777777,8,"(4, 16)",27870
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8024486790021174,0.6624895572263994,1.3875607822976244,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.15907775419641135,8,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8270754462563623,0.697684786619112,1.470476809411135,0.21311475409836067,0.2011385199240987,0.2331511839708561,0.21747211895910779,0.21311475409836067,0.14096936604736918,8,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7703532687715341,0.56510611489546,1.2097636491420354,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.18041362758517243,8,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8145123626373626,0.7089259514327634,1.4565517823919276,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.14941366325981711,8,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7434989854857051,0.5064494428032408,1.1621949318820632,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.20196563660580788,8,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7721992383352969,0.5595566189163814,1.2276477870075495,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.18067123068649252,9,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7582434878413473,0.5473481119817302,1.214783760354727,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18579758316667136,9,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7681573083165973,0.6166914830256105,1.3203951867293142,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986,0.1919854728556546,9,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7520906107759078,0.5608142694018978,1.1795368437558715,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.19663048394391677,9,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7755372075791256,0.546757491042249,1.1996097582289873,0.17105263157894735,0.16012084592145015,0.1871345029239766,0.17384843982169385,0.17105263157894735,0.17471134891579837,9,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7937765205091938,0.56510611489546,1.3058201430238408,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.17068124722920053,9,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.798973840791706,0.6692442503997049,1.3900419711974257,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302,0.16061828680043752,9,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7661524964273108,0.5480295938396498,1.2241929366696593,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.18697699790890082,9,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7819548872180451,0.583454738748671,1.276823439013923,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1746031746031746,9,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7982042253521127,0.6482655431743907,1.3858843020181344,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.16040740740740742,9,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.76189392613338,0.5608142694018978,1.2204633922089152,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1846891565362354,10,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7910885869287937,0.579725366021883,1.2585002947968116,0.17577413479052828,0.16666666666666663,0.18943533697632053,0.1782086795937211,0.1757741347905284,0.16184435755599202,10,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7595532973430719,0.5559318029688546,1.167898091190628,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1886589778380823,10,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7784090909090909,0.5791628932551088,1.2584153481173197,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.1696969696969697,10,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.763723955936052,0.5253411306042886,1.1934322986954566,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.18666056664814876,10,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7825207739109703,0.5926290506752766,1.2958603431922833,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17952112884707974,10,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7683080808080808,0.5926290506752766,1.2362780845682129,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18047138047138048,10,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.786475320721896,0.626058201058201,1.3634751051417717,0.21675774134790526,0.20604914933837426,0.23497267759562845,0.22077922077922074,0.21675774134790537,0.17420091324200912,10,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7977826193906596,0.653148009607434,1.4122392154571435,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.1611550399054094,10,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7824426305251809,0.6368234007654456,1.371628718904097,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.17761830248745483,10,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7636961028920828,0.5289994881285192,1.2145123170114598,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.1850108752718818,11,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7751408450704225,0.5699885813285034,1.2429216720905814,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17550561797752812,11,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.745889684661343,0.5224147249579629,1.1653397012162725,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.2026084085406119,11,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7678395061728395,0.5529810298102981,1.1963808398767748,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.18507599580712789,11,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7949277218017892,0.5516399574752924,1.3063168282235917,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.1665123513943928,11,"(4, 16)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8266049382716049,0.7254742547425475,1.4939927732610658,0.22677595628415304,0.2093023255813954,0.2568306010928961,0.23380281690140847,0.22677595628415304,0.13695540087651456,11,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7888043687584252,0.6683442525312686,1.3784582126452287,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.17221941537351138,11,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.764444132386628,0.583454738748671,1.233917701711634,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18742420001865845,11,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.757436223139621,0.56510611489546,1.1396690458698977,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.18474421784208728,11,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7618214735033293,0.5391255917571707,1.1841873201522324,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.19243405002764857,11,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7611195054945055,0.533056861394736,1.1968745252123998,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19389707219494454,12,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7626408450704225,0.583454738748671,1.2161614296724632,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18880149812734082,12,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.770457952841761,0.551513270215738,1.2051220071578084,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18149963439443412,12,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7691604877534526,0.56510611489546,1.2521858302444189,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1882660535148065,12,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.781443444627924,0.583454738748671,1.27265541902078,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17758199273240954,12,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7541358024691358,0.5475609756097561,1.17814027285572,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.19582675092153765,12,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8339275394532117,0.6201519864550931,1.4853900816931884,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.14747184628389126,12,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.74622588761532,0.5014765523487026,1.2231630828631663,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.21051464063886424,12,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7731738838247204,0.6009838390403877,1.3379259093157914,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.190269431360872,12,"(4, 16)",27870
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8133372391570314,0.6708570922090584,1.4738010618196946,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304,0.1659527848459146,12,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7661524964273108,0.5393779254114449,1.1849144876146738,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.18697699790890082,13,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7872340425531915,0.5516399574752924,1.2997071024220084,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.17472118959107805,13,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.784210167643451,0.5744373738941487,1.2344563672464755,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17072028249198287,13,"(4, 16)",27870
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7961528990067583,0.6032323909334633,1.4002409379420102,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1766436989770653,13,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7732016726991602,0.5699885813285034,1.2639887119023756,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.1809789689186674,13,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7877587115865377,0.5958240586889049,1.2703254831903292,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.1596030334917813,13,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7579694275327407,0.5559318029688546,1.2041585761956277,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19168573964220653,13,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7731612446958982,0.5608142694018978,1.2454157840070186,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18307491126471137,13,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7761619718309859,0.5424656455486868,1.2418794316816966,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.17750000000000002,13,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7984375,0.6104651162790697,1.4779864838004373,0.2258652094717668,0.24361158432708685,0.1912568306010929,0.21830985915492962,0.2258652094717668,0.2015625,13,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7821657614532511,0.5630743525480368,1.249921456061807,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.17086816511075692,14,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7779271288209606,0.6061779038924188,1.2533763844242327,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17141715116279072,14,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7726408450704225,0.601803362601882,1.2413829057593513,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17816479400749066,14,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7696185635812927,0.5515308911973756,1.227694234027385,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18542708106933276,14,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7696990933380053,0.5791628932551088,1.2378791769713926,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17613689639006094,14,"(4, 16)",27870
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7590020021561682,0.5571806087114999,1.1979688328330573,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.192892237143793,14,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.797996175638642,0.601803362601882,1.3464608968484573,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.16666820034783889,14,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.782809065934066,0.6044854328233075,1.2521587471632885,0.1876138433515483,0.17208413001912048,0.21129326047358832,0.19216417910447758,0.18761384335154818,0.1669870272245569,14,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7871830985915492,0.5791628932551088,1.2947480964085352,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.16892193308550188,14,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7490884289499226,0.510060243335827,1.1978941432872596,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.20732824427480917,14,"(4, 16)",27870
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7912404092071611,0.5975115171083198,1.2714634499075732,0.18128654970760238,0.1635802469135802,0.20760233918128657,0.1861861861861862,0.18128654970760238,0.16328600405679514,15,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.768147672794534,0.6052876531347585,1.2562848041319095,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.18076412093884617,15,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8122396471453075,0.6290307461567304,1.306143756603074,0.17577413479052828,0.15900383141762453,0.20036429872495443,0.18020541549953317,0.17577413479052828,0.14129355381891973,15,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8153239556692242,0.5699885813285034,1.433331507361015,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.16345943581893724,15,"(4, 16)",27870
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7691975974125982,0.5857025697102242,1.2431099771176315,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.18012585499316006,15,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7976308345120227,0.6293262983816986,1.3352044087315003,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16353320725330958,15,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7861755054514661,0.5926290506752766,1.2896409612415507,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17275562486077076,15,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8053113553113553,0.5920183749641115,1.2916859912983945,0.17213114754098358,0.16165413533834583,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1492421799419542,15,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7718072310390103,0.5748710477615466,1.239528582008122,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17576812685267962,15,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7716206203027416,0.5375831791156436,1.204017671001135,0.17397660818713445,0.16716417910447756,0.1842105263157895,0.17577548005908428,0.17397660818713445,0.1819661093031085,15,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7748970413385488,0.5906431884657428,1.2340429985322197,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.1767880352206784,16,"(4, 16)",27870
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7673974540311174,0.5975115171083198,1.211503583462449,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.17988058347819516,16,"(4, 16)",27870
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7790404040404041,0.5559318029688546,1.3086717459527,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18708827404479578,16,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7421085858585859,0.510060243335827,1.135527459046945,0.17982456140350878,0.18260869565217386,0.17543859649122806,0.17903930131004364,0.1798245614035089,0.2054748225751943,16,"(4, 16)",27870
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.765203552543765,0.5571806087114999,1.2065158413800658,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1862976307457146,16,"(4, 16)",27870
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7697051692026566,0.583454738748671,1.2362588126534826,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18165175318974053,16,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7771124849370342,0.6025396630180789,1.2599470704254863,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.17409207996226825,16,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8036254599972741,0.6135806301412385,1.3293925959532045,0.18670309653916206,0.1742424242424242,0.20582877959927137,0.19034354688950783,0.18670309653916206,0.15213827614966496,16,"(4, 16)",27870
