pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,19,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",81071
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",81071
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,20,"(1, 0, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7849624060150375,0.5785722723156279,1.3035059593182805,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.18053375196232338,0,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.04732122673498606,0,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7878315132605305,0.5953757225433526,1.4543500815177115,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.2121684867394696,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,0,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7676011924249996,0.5746004077170798,1.3336222500722554,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.20919225989703533,0,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7934440583358415,0.5995917621252742,1.3654986946988734,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.18501447401703155,0,"(0, 1, 0, 0)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,1,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32323232323232326,0.44036697247706424,0.6738164498289806,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,1,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,1,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7884913828310055,0.5688038995125609,1.3347108320861603,0.19398907103825136,0.204225352112676,0.1766848816029144,0.19068934646374203,0.19398907103825136,0.19048218029350103,1,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.321483771251932,0.43575418994413406,0.6643866685766127,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,1,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.784225352112676,0.5785722723156279,1.2838481971185387,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.17815498154981552,1,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.33004926108374383,0.41284403669724773,0.6485342723874834,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,1,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.30982367758186397,0.44036697247706424,0.655644750254842,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3338509316770186,0.38636363636363635,0.614996114996115,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,2,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7902464788732394,0.56510611489546,1.3164705782065576,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.17488970588235297,2,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,2,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.793384466250574,0.5550208483556447,1.3358850458865088,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.1818774880311453,2,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,2,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(0, 1, 0, 0)",81071
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.34,0.43119266055045874,0.6854881931965069,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,2,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8584248427325902,0.7657364295396948,1.6104657742690396,0.2367941712204007,0.2194174757281553,0.26775956284153,0.244360902255639,0.2367941712204008,0.12575165786220074,3,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3123425692695214,0.45871559633027525,0.6844100407747197,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3140625,0.47093023255813954,0.7059729676008746,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,3,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7861619718309859,0.6066858290349254,1.29579033681742,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16690298507462686,3,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,3,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7998097517567277,0.5651629072681704,1.3911363165749129,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18237711346027163,3,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.34,0.43119266055045874,0.6854881931965069,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7809886866699459,0.581287356321839,1.2391695975374137,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.17178874157791782,3,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7886630676405209,0.5926290506752766,1.2930539305248274,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17013811539318335,4,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,4,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.314214463840399,0.43119266055045874,0.6503707427422396,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,4,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.326625386996904,0.4157303370786517,0.6443628157111303,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,4,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34055727554179566,0.4101123595505618,0.6558388552770575,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7764641019358001,0.5344956880389952,1.2009249378015783,0.16848816029143898,0.16296296296296298,0.1766848816029144,0.16988062442607887,0.16848816029143898,0.17534157449577098,4,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7882042253521127,0.5883372051817144,1.3166573992387187,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17092592592592595,4,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.29763779527559053,0.49101796407185627,0.7132401862940785,0.3205828779599271,0.29263157894736846,0.3879781420765027,0.34375,0.3205828779599271,-1.0,5,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.34202453987730064,0.41304347826086957,0.6587699739873653,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2962962962962963,0.48333333333333334,0.6948717948717948,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,5,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8176302701963667,0.6666310160427807,1.410933010344775,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129,0.14477753347276595,5,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3389830508474576,0.39779005524861877,0.6349695424281059,0.31329690346083794,0.29376257545271633,0.360655737704918,0.3288718929254303,0.31329690346083783,-1.0,5,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33699059561128525,0.4,0.6414529914529915,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32,0.41284403669724773,0.632775308174911,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,5,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208020050125313,0.44036697247706424,0.671401455235685,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,5,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7712337913342939,0.5883372051817144,1.2446014866989827,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1769669241731043,5,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32,0.3944954128440367,0.6075538320880229,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,6,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7857191593886463,0.55385232249707,1.2777364630478771,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17273706896551724,6,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32457496136012365,0.45251396648044695,0.6918302057966863,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,6,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3059006211180124,0.44886363636363635,0.66253885003885,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,6,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3176178660049628,0.42201834862385323,0.6431067839980029,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.34,0.44954128440366975,0.7107096692833949,0.35526315789473684,0.3377049180327869,0.4093567251461988,0.37557959814528596,0.35526315789473684,-1.0,6,"(0, 1, 0, 0)",81071
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7904761904761904,0.5975115171083198,1.3293417558351104,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.16868740115972589,6,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3081664098613251,0.4696132596685083,0.6918354818907305,0.3233151183970856,0.2944915254237288,0.39344262295081966,0.3476983349657199,0.3233151183970856,-1.0,6,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3114241001564945,0.4502923976608187,0.6746513720197931,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,6,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3421461897356143,0.4114285714285714,0.6614285714285715,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,6,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3076923076923077,0.47337278106508873,0.7020052596975673,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,7,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2819314641744548,0.5172413793103449,0.7245063365753022,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,7,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31155778894472363,0.42201834862385323,0.6330910129837148,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,7,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3500784929356358,0.378698224852071,0.6308349769888231,0.33697632058287796,0.3169734151329243,0.3916211293260473,0.35645472061657024,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3239795918367347,0.43119266055045874,0.6608746393490453,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3309002433090024,0.44954128440366975,0.7011969135427426,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.30637636080870917,0.4857142857142857,0.7143467643467644,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3395348837209302,0.3954802259887006,0.6347964653049399,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3482587064676617,0.43119266055045874,0.6974042646460219,0.347953216374269,0.33006535947712423,0.4005847953216374,0.3672839506172839,0.3479532163742689,-1.0,8,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.33668341708542715,0.43119266055045874,0.6803276086473445,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",81071
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33996937212863704,0.43243243243243246,0.6824324324324325,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3213166144200627,0.45294117647058824,0.6922574157868275,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,8,"(0, 1, 0, 0)",81071
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3328173374613003,0.4438202247191011,0.691683472582349,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,8,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.333843797856049,0.42702702702702705,0.6663432663432663,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33658536585365856,0.43119266055045874,0.6836843549026181,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,8,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3486238532110092,0.3978494623655914,0.6457127102288392,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",81071
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.850335594054187,0.7118951057211481,1.6099821984938845,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.13760290815781032,8,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32921174652241114,0.4245810055865922,0.6596237406293273,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3224181360201511,0.41284403669724773,0.63506625891947,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,9,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3235747303543914,0.4585635359116022,0.6978797752278415,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33539412673879443,0.41899441340782123,0.6604474048608127,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(0, 1, 0, 0)",81071
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3401574803149606,0.38323353293413176,0.6246865243871232,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",81071
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2904040404040404,0.47706422018348627,0.679154812517981,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,9,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3283582089552239,0.44036697247706424,0.6826877915896923,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 1, 0, 0)",81071
