pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,"(0, 20)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.833062234794908,0.5963302752293578,1.5004774082982362,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16395187905887362,20,"(0, 20)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8267326732673268,0.6513761467889908,1.5429015705178044,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.17326732673267325,0,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8455555555555556,0.7056910569105691,1.5627660806522594,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.14108352144469527,0,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8525614583241911,0.6697247706422018,1.53662291879035,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1353882030422515,0,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8339132578974766,0.6970834973802962,1.5354025856993845,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456,0.1472199263129877,0,"(4, 16)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8016843723790886,0.6611410796550774,1.4499055283584372,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.17573296924403564,0,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7576146288209606,0.5247825550552094,1.1741177877237754,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.19305232558139535,0,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8221528861154446,0.653179190751445,1.5377945753668296,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668,0.17784711388455537,0,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8081401503122685,0.5736898058825846,1.4101458900227253,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1772724823535751,0,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7964992927864214,0.5693979603890224,1.4072630884092172,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18901890189018902,1,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8276066028499947,0.5678693887822831,1.448448686028247,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.15602315665407146,1,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8589360714031478,0.7138214765960172,1.6041348669094075,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.12615831347488868,1,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,1,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,1,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8516055234389983,0.7559586904509524,1.5942777787700408,0.23224043715846998,0.22053231939163498,0.25318761384335153,0.23720930232558135,0.23224043715846998,0.13109323567849382,1,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2996894409937888,0.48295454545454547,0.7009032634032635,0.2978142076502732,0.2865384615384615,0.3242258652094717,0.3058933582787652,0.2978142076502731,-1.0,1,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8298685782556751,0.5736898058825846,1.4843831078802343,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.1641395908543923,1,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.48623853211009177,0.7141296885726768,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,2,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8152469135802469,0.6140921409214092,1.420122530285132,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.16050088990592423,2,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,2,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3118811881188119,0.47706422018348627,0.710962525268232,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,2,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8624111737319284,0.7268935133108361,1.6231423262263156,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374,0.1300568509516355,2,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7657828282828283,0.5877465842422334,1.3203408192754926,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.2066710268149117,2,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(4, 16)",12677
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,2,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2962962962962963,0.49444444444444446,0.7102564102564103,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,3,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8157435118791634,0.5645154939559791,1.451089568030053,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.17563947919253556,3,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.29336734693877553,0.48623853211009177,0.6947190974811165,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,3,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3012658227848101,0.5045871559633027,0.73185988323603,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,3,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8316582914572864,0.6697247706422018,1.5624583346560428,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.16834170854271358,3,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7610781178620375,0.5327007126826003,1.2317279373349475,0.1900584795321637,0.19714285714285718,0.17836257309941517,0.1878612716763005,0.1900584795321637,0.20268006700167504,3,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7910079728211732,0.5427026863321118,1.3546684982979238,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.18370866731696284,3,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7884711779448622,0.5736898058825846,1.3740876838666694,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.19457245263696873,4,"(4, 16)",12677
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31887755102040816,0.48623853211009177,0.7300547865270529,0.33479532163742687,0.31948881789137384,0.3771929824561403,0.349618320610687,0.334795321637427,-1.0,4,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29704510108864696,0.4514285714285714,0.6544200244200244,0.2932604735883424,0.2743538767395626,0.3351548269581056,0.3060836501901141,0.2932604735883426,-1.0,4,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8549141965678627,0.6878612716763006,1.6045279383429674,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.14508580343213728,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7902884615384616,0.5715183998562745,1.3625915242627322,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1842183622828784,4,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2916666666666667,0.47706422018348627,0.6844220797152588,0.30409356725146197,0.2736486486486487,0.3713450292397661,0.3260188087774295,0.30409356725146197,-1.0,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8242416728655262,0.6666666666666666,1.5351377018043686,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763,0.17202872680476564,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.796073680613798,0.5925925925925926,1.4525166191832857,0.22313296903460833,0.23333333333333328,0.20400728597449913,0.2189454870420019,0.22313296903460833,0.20029956002121882,5,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8260230335702035,0.6251874765654294,1.484874086252039,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.14625807268583005,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28549141965678626,0.5086705202312138,0.7180722296329233,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,5,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7838401697312589,0.5278182462495571,1.376790478489009,0.19883040935672514,0.2138888888888889,0.17251461988304095,0.19373219373219375,0.19883040935672514,0.20767058655324014,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8131823144104804,0.6119918573807909,1.4363033483589485,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1611768018018018,5,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,5,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8472222222222222,0.7,1.603846153846154,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.1527777777777778,6,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7841581647515224,0.525683225124566,1.3559301387048128,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.1925677344681812,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29750778816199375,0.47701149425287354,0.6906867079280872,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,6,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7872344821886106,0.5642495334577446,1.365531584739796,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.18902062623725496,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8258164852255054,0.6285714285714286,1.528144078144078,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.17418351477449456,6,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7676767676767676,0.5327007126826003,1.3155958663094611,0.20614035087719296,0.22160664819944598,0.17836257309941517,0.20056899004267426,0.20614035087719296,0.2103896103896104,6,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3057644110275689,0.47706422018348627,0.701202151217969,0.32748538011695905,0.31329113924050633,0.36549707602339176,0.34042553191489355,0.32748538011695905,-1.0,6,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8225938678471881,0.6100229885057471,1.4450182401676654,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.15517386545423928,7,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8665620094191523,0.7159763313609467,1.6369165023011178,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127,0.13343799058084774,7,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8503937007874016,0.6946107784431138,1.6005936844260198,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.14960629921259844,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,7,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7962912087912087,0.555034883372758,1.3793463743509156,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18179251940719832,7,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7952997365244133,0.5693979603890224,1.4100828918958717,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.19039631137982382,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30073349633251834,0.47706422018348627,0.6970642201834862,0.3128654970760234,0.2948717948717948,0.35672514619883045,0.327217125382263,0.3128654970760233,-1.0,7,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28527131782945736,0.519774011299435,0.7313124728378966,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,7,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8180700549450549,0.6428571428571429,1.4828381495048162,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.17269664872373675,8,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29147286821705426,0.4858757062146893,0.6931406634796465,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,8,"(4, 16)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,8,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8449612403100775,0.6779661016949152,1.5860857598145732,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.15503875968992248,8,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8118645222843124,0.5953282632314139,1.409430827333978,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16452420525551745,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,8,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8050491266375546,0.5707852692616125,1.3950967602397704,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17329035874439463,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.32163742690058483,0.3032258064516129,0.368421052631579,0.33742331288343563,0.32163742690058494,-1.0,8,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8272829392586099,0.6685393258426966,1.5004481577515285,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.16158769384553445,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,9,"(4, 16)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,9,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8114953044511277,0.5758363054974788,1.3963491260102994,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.1666216761029992,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8511571304253236,0.6781119255088238,1.5926418400387383,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468,0.14700451724114438,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8128395061728395,0.6058265582655827,1.4322748013804927,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.16489091831557584,9,"(4, 16)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,9,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2960122699386503,0.47282608695652173,0.6779542920847268,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,9,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8230908145675432,0.6477272727272727,1.4715639298972631,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.16401962010365861,9,"(4, 16)",12677
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8540249356281339,0.69375,1.583588556505223,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.14232538515978005,9,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8216933361030045,0.6193241980691373,1.4355635143084535,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15634604021495527,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.819981369352585,0.5705654320239861,1.4264533712452585,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.16146701595618004,10,"(4, 16)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.850941593886463,0.7066498056874961,1.6126327116704022,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.14719638949671773,10,"(4, 16)",12677
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.826625386996904,0.6460674157303371,1.5413665610294824,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.17337461300309598,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,10,"(4, 16)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7811320884039247,0.5280235542805376,1.3615943045179546,0.20127504553734066,0.2162629757785467,0.17486338797814205,0.1960958296362023,0.20127504553734055,0.20833579355017973,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(4, 16)",12677
