pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10504708747279268,0.0012165450121654502,0.020402244322178423,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2302768329554044,14,"(1, 9)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,14,"(1, 9)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10192607797740216,0.0012165450121654502,0.02044764568648736,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.221721549095018,15,"(1, 9)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(1, 9)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,15,"(1, 9)",20927
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10686999331497782,0.0,0.02075338337155201,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2350396840229756,15,"(1, 9)",20927
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.09930524137349439,0.0012165450121654502,0.02176720806757234,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2158709534376309,15,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(1, 9)",20927
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,16,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.09768697931718728,0.0,0.014951400800457405,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.211075654506253,16,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10563059481074205,0.0007132737489545795,0.025935039934576187,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2313579617200476,16,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10521319052288547,0.0012165450121654502,0.023061001642596723,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2302756287948802,16,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,16,"(1, 9)",20927
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(1, 9)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10721346283191757,0.0,0.025161326356129547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234483023791746,17,"(1, 9)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,17,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,17,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10059196663016273,0.0012165450121654502,0.018743497323202823,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2190927920592214,17,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10424758024473024,0.0,0.01746655289552912,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2279739471095832,17,"(1, 9)",20927
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(1, 9)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,17,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,17,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10423564136555735,0.0012165450121654502,0.016393720205278794,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.227925400128834,18,"(1, 9)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.10796068381474583,0.0010245901639344263,0.022390957847682934,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2372612106814813,18,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10332774162182307,0.0,0.01646134057146293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2255830303840491,18,"(1, 9)",20927
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,18,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.09718231489843016,0.0,0.019261898630356364,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2100572758012205,18,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,18,"(1, 9)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(1, 9)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(1, 9)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.09785851901198123,0.0009940357852882703,0.022360403469036776,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2117336168215715,18,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.11031463708072509,0.0,0.02283491095780523,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425140695223322,19,"(1, 9)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1025543317016196,0.0010080645161290322,0.022374432199877538,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.223495681646962,19,"(1, 9)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.10704734301335317,0.0020408163265306124,0.02340718401027912,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2349845073331958,19,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10389857811118292,0.0012165450121654502,0.02197713539885216,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.226895276360722,19,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,19,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(1, 9)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,19,"(1, 9)",20927
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(1, 9)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,19,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(1, 9)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,20,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.10205219961317519,0.0,0.019673084377826597,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222113610922793,20,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,20,"(1, 9)",20927
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(1, 9)",20927
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(1, 9)",20927
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10739333540952972,0.0,0.020542138393091602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236165899627438,20,"(1, 9)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.09752432110476272,0.0009930486593843098,0.022359416343132817,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.210903257738844,20,"(1, 9)",20927
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10285802441488384,0.0012165450121654502,0.023584912145628335,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.22494966315125,20,"(1, 9)",20927
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(1, 9)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,20,"(1, 9)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10977916820022082,0.0,0.025058172000484456,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2422536812780716,0,"(2, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,0,"(2, 8)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10467074457642961,0.0,0.019341524903260167,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285150472031499,0,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(2, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6942658092175777,0.17010568696527428,0.7099337671945006,0.3433606265574938,0.37951807228915657,0.1933072267710929,0.2985605943352422,0.3433606265574938,-1.0,0,"(2, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,1,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,1,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,1,"(2, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,1,"(2, 8)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,1,"(2, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(2, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",20927
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(2, 8)",20927
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1055075885697509,0.0,0.025142114386613547,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2304090575818027,2,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10685341700255463,0.0,0.01825289720026562,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346826779894444,2,"(2, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(2, 8)",20927
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10977623689980182,0.0,0.023922519975151553,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241940211568277,2,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,3,"(2, 8)",20927
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(2, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10374770079705703,0.0,0.02040994133553621,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269480954935623,3,"(2, 8)",20927
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10189752825411746,0.0,0.01609475850875732,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221597843053782,3,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,4,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09639907772558909,0.0,0.020116736240252113,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2086415223921894,4,"(2, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,4,"(2, 8)",20927
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(2, 8)",20927
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11212938005390838,0.0,0.02458771960764823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2476190476190476,4,"(2, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,4,"(2, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",20927
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10476251175544149,0.0,0.0170359112525929,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2293416924011857,4,"(2, 8)",20927
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10122606423524327,0.0,0.014087261295005156,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.220001078756964,5,"(2, 8)",20927
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10458194245747898,0.0,0.022982830909955322,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.227718745673543,5,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10725773798732724,0.0,0.019685857703825527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235719028802207,5,"(2, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,5,"(2, 8)",20927
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,"(2, 8)",20927
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1060594411731059,0.0,0.028808220698513687,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2319281283193788,5,"(2, 8)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(2, 8)",20927
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,5,"(2, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",20927
