pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.311182586079976,0.4114001236983597,0.176161665796505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.1461602105161476,2,"(12, 8)",94099
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,2,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,2,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,2,"(12, 8)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,2,"(12, 8)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(12, 8)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,2,"(12, 8)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,2,"(12, 8)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4470369040136482,0.3625863194153669,0.6299038751609667,0.2214805825242718,0.22422494592646,0.216504854368932,0.2203840115928028,0.2214805825242718,0.2852158931840207,2,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(12, 8)",94099
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,3,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,3,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,3,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(12, 8)",94099
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,3,"(12, 8)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,3,"(12, 8)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(12, 8)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4478612333263496,0.3669932710928504,0.6339270569156032,0.2221076051779935,0.2238613980785464,0.2189320388349515,0.2214045204347037,0.2221076051779935,0.2820863734190854,3,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,4,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,4,"(12, 8)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,4,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(12, 8)",94099
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,4,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(12, 8)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(12, 8)",94099
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,4,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,4,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,5,"(12, 8)",94099
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,5,"(12, 8)",94099
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,5,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,5,"(12, 8)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,6,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,6,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(12, 8)",94099
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,6,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,7,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,7,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,7,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,8,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,8,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,8,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,9,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,9,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,9,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,9,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,10,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,10,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,10,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,10,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,11,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,11,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,11,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,12,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,12,"(12, 8)",94099
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,12,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(12, 8)",94099
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(12, 8)",94099
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,12,"(12, 8)",94099
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(12, 8)",94099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,13,"(12, 8)",94099
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,13,"(12, 8)",94099
