pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,36435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,21,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7755684433397771,0.6040100250626566,1.2856339566865882,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18164157357940747,21,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7730585197782929,0.5602236484624169,1.2677578950377595,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.1927101066521887,21,accu_dp,36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,21,accu_dp,36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7602649006622517,0.5399580827410242,1.2500720428549843,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.20827586206896553,22,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8183371906711767,0.6287356774422176,1.4414737051547206,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.16645208087768612,22,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,36435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,22,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,22,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7983098591549296,0.5877465842422334,1.3680174554773252,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17556363636363637,23,accu_dp,36435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,23,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7870753935376968,0.5774157616262879,1.3293150968589564,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.18079908019545846,23,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,23,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7757027838427948,0.5422244155203257,1.2941237507529944,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1907246583143508,24,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,24,accu_dp,36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,24,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7689419619044342,0.5944163944163945,1.3023936023936025,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.19676250458339625,24,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7677178139179737,0.5742804268220656,1.3150211675628063,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.20168473697659986,24,accu_dp,36435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,24,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7779448621553885,0.5785722723156279,1.3370603359761053,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19668737060041405,25,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.792858696834548,0.6006008367674353,1.3073909602242253,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.17142694745218406,25,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,25,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7696887871071385,0.5634071810542398,1.2390956900760821,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.19120462324769502,25,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7913532679767243,0.5877465842422334,1.3527928805385296,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1800780219880148,25,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7624691358024691,0.5613821138211382,1.27956824867394,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.205761316872428,25,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7919799498746867,0.583454738748671,1.3626324575815623,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1792207792207792,25,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7777724573836431,0.5999116500121862,1.3202345370017399,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.19197094816436172,26,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7770367755665755,0.564608183602597,1.291816160810574,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1887879958784132,26,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7856753441461088,0.5926897408039733,1.3177609658751983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.17861214021088628,26,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7965535145260743,0.6276741155154327,1.3301907346987185,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16594060250296702,26,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.820586880249495,0.6244438319486554,1.48909029659512,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16743374923591384,26,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7818813131313131,0.56510611489546,1.3584542301947948,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1928967090257413,26,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,26,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8626198083067093,0.6645569620253164,1.594044141512496,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.13738019169329074,26,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7845965342201995,0.5742804268220656,1.3848067426115391,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.19314540807142602,27,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.8073388875275668,0.6442632170978628,1.367672523840503,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15612994109109535,27,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7463286665388092,0.5202307762197522,1.1954444514334275,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.21365837464908674,27,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7745327102803738,0.5897011494252874,1.289606182663654,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.19179195449004469,27,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8398744113029828,0.6686390532544378,1.5703484549638396,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.16012558869701726,27,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7632449819070299,0.5683060109289617,1.2907656500552676,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.2010058386125471,27,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7751695540640264,0.56510611489546,1.2745139623851776,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1849320130062075,27,accu_dp,36435
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7828282828282828,0.5975115171083198,1.3026746466616932,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17112299465240643,27,accu_dp,36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,27,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7761058485399909,0.5823431670690034,1.2661038508296871,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.1851768528933883,28,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8015381197340762,0.6209167303284949,1.397507423585855,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16924864583370233,28,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8114139738688475,0.6060952080954444,1.392550363678117,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.16445475553282243,28,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7780852278907865,0.5867438422095694,1.303268058733786,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18503037078707693,28,accu_dp,36435
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.826284348864994,0.6146788990825688,1.46838042669714,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1647342995169082,28,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8106277125013233,0.5969208961688389,1.446959205007733,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17474001831995256,28,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7941855834328952,0.5510493365358113,1.424580476371299,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19718196457326892,28,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7770698666996567,0.6120218579234973,1.3140636432986161,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.18653341823244368,28,accu_dp,36435
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8649835926749233,0.7480017324880892,1.6286871124421185,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.12571550847910984,28,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7651515151515151,0.5742804268220656,1.2473244559636556,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.18983957219251335,29,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7576364289747933,0.5518042646254784,1.2619182247394385,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.20369071386176013,29,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7754938271604939,0.5753387533875339,1.3267632548120354,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.19405953297408263,29,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7957093158098183,0.601803362601882,1.3678149836765052,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.17246231155778893,29,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8095238095238095,0.6342087648147419,1.4360655287404713,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.16103896103896104,29,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7648742104956529,0.5619054808998943,1.2660840184117652,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.19777146759641995,29,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7709131997665026,0.555835690566966,1.2927777608423696,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19930151751524608,29,accu_dp,36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8133817399962989,0.6012127416624011,1.4818976731692506,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.1808290661247238,29,accu_dp,36435
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8591478696741854,0.7571760444146947,1.629059333539363,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075,0.13171225937183384,29,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7841079460269865,0.5985720937451499,1.3193698145428705,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18025078369905956,30,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.762211753037441,0.5319914689416155,1.265134868751682,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.20558211655252617,30,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7467413864674138,0.535670518207283,1.2130209455577103,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.21376748251748254,30,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7659147869674185,0.5235264007559949,1.2573460294032097,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.20333680917622524,30,accu_dp,36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8156265729449061,0.6195613655156121,1.4792552430666326,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1755717014477748,30,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8084154929577465,0.6244438319486554,1.4786989360521525,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.18003571428571427,30,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8066831683168316,0.5969208961688389,1.4057921547335703,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17263264788017266,30,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7980300101261162,0.6268448900027848,1.3642617940863555,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.16939733639934845,30,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7686335880204977,0.5423280423280423,1.263125763125763,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.19634893644326093,30,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,30,accu_dp,36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8021553889128769,0.6201519864550931,1.424261575496189,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17450918159147585,31,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7724527799492723,0.579418275734842,1.285733565383465,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18848064267398285,31,accu_dp,36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7895604395604396,0.588429514786104,1.313500739857329,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.1770283168946866,31,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7676648351648352,0.5797826152049586,1.2920333274556708,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.19646297627606038,31,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7917928701994825,0.601803362601882,1.378163906819569,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18200810100715223,31,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7764411027568923,0.5742804268220656,1.2923175621005802,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.18644957983193278,31,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7749652655690473,0.5442749969253474,1.281691901008918,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.19325939324588928,31,accu_dp,36435
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7814293166405841,0.568922305764411,1.3369659904747624,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.18851570964247022,31,accu_dp,36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.807081613210543,0.6427924558018664,1.455357754959072,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.17537313432835822,31,accu_dp,36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,31,accu_dp,36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7364302724770357,0.505464480874317,1.1946857534289228,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.22726682676705395,32,accu_dp,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7780568488115658,0.5285433070866141,1.2745072197171934,0.18306010928961747,0.18817204301075274,0.17486338797814205,0.18157181571815717,0.18306010928961747,0.18857276715362664,32,accu_dp,36435
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7824296319613862,0.5877465842422334,1.3512240004637,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.18972589715030833,32,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7516736920406645,0.566871056607127,1.2458834022861391,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.20913952780555678,32,accu_dp,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7857274506534198,0.5785722723156279,1.3667667167600723,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.19174272997300543,32,accu_dp,36435
